#nodes,1121
1615,0.7525758621814829,0.1354686948048333,0.7506626631333346,0.1376204661189782,0.7472820144422265,0.14057915167586438,0.7428007785188984,0.1441430229148065,0.7375858177740908,0.1481103512751193,0.7320039946185429,0.15227940819611738,0.7264221714629951,0.1564484651171155,0.7212072107181874,0.16041579347742826,0.7167259747948596,0.16397966471637043,0.7133453261037515,0.1669383502732566,0.7114321270556031,0.16909012158740147
1616,819,1050
1616,0.415902678660929,0.23474809011951378,0.4221550736735047,0.22951702906049182,0.42731319882833774,0.22529609717553936,0.4316616642652993,0.22193840594129008,0.43548508012426146,0.21929706683437797,0.4390680565450953,0.2172251913314366,0.4426952036676724,0.21557589090909984,0.4466511316318643,0.2142022770440014,0.45122045057754256,0.2129574612127751,0.4566877706445784,0.21169455489205455,0.46333770197284346,0.21026666955847362
1617,819,78
1617,0.415902678660929,0.23474809011951378,0.4221534586199274,0.22951205843668537,0.4273002783997195,0.22525633218508775,0.4316180578187127,0.2218041990985159,0.4353817166953155,0.2189789469107651,0.4388661748479353,0.21660386335563023,0.4423463520949799,0.21450223616690642,0.44609716825485723,0.21249735307838868,0.45039354314597513,0.21041250182387217,0.4555103965867412,0.20807097013715173,0.4617226483955634,0.2052960457520226
1618,820,809
1618,0.7915612196390779,0.22343634452933575,0.7679398783466391,0.22295212479860824,0.7361542840701875,0.2224324644557614,0.6981705000557261,0.2220810793696765,0.6559545895492589,0.2221016854092351,0.6114726157967881,0.2226979984433183,0.5666906420443174,0.22407373434080757,0.52357473153785,0.2264326089705841,0.4840909475233889,0.2299783382015293,0.4502053532469373,0.2349146379025244,0.4238840119544983,0.24144522394245077
1619,820,6
1619,0.7915612196390779,0.22343634452933575,0.7938791916263318,0.22329131418746823,0.7978726531086985,0.22309189746740452,0.8031977317123993,0.22285169096369367,0.8095105550636569,0.22258429127088492,0.8164672507886923,0.22230329498352702,0.8237239465137279,0.2220222986961692,0.8309367698649854,0.22175489900336037,0.8377618484686866,0.22151469249964967,0.8438553099510532,0.22131527577958596,0.8488732819383069,0.22117024543771835
1620,820,189
1620,0.7915612196390779,0.22343634452933575,0.7938757367113037,0.2232960694700497,0.7978450137884735,0.2231299397280563,0.8031044490066399,0.22298008359339352,0.8092894405018568,0.22288862935609935,0.8160353864101767,0.2228977053062115,0.8229776848676529,0.22304943973376798,0.8297517340103384,0.22338596092880658,0.8359929319742865,0.22394939718136525,0.8413366768955499,0.2247818767814818,0.8454183669101817,0.2259255280191941
1621,820,402
1621,0.7915612196390779,0.22343634452933575,0.79387014654136,0.2232942531137297,0.7978002924289235,0.2231154088774962,0.8029535144181587,0.22293104197275315,0.8089316696254568,0.2227723825516185,0.815336615167208,0.22267066076620984,0.8217702081598031,0.22265710676864509,0.8278343057196325,0.22276295071104196,0.8331307649630868,0.2230194227455184,0.8372614430065565,0.22345775302419202,0.8398281969664322,0.2241091716991807
1622,820,460
1622,0.7915612196390779,0.22343634452933575,0.79387014654136,0.22328837526120676,0.7978002924289235,0.22306838605731283,0.8029535144181587,0.2227723399546342,0.8089316696254568,0.2223961999901513,0.815336615167208,0.22193592920084423,0.8217702081598031,0.22138749062369334,0.8278343057196325,0.22074684729567878,0.8331307649630868,0.22000996225378094,0.8372614430065565,0.2191727985349799,0.8398281969664322,0.218231319176256
1623,820,570
1623,0.7915612196390779,0.22343634452933575,0.7938757367113037,0.22328655890488674,0.7978450137884735,0.22305385520675272,0.8031044490066399,0.22272329833399382,0.8092894405018568,0.22227995318567045,0.8160353864101767,0.22170888466084257,0.8229776848676529,0.22099515765857045,0.8297517340103384,0.2201238370779142,0.8359929319742865,0.21907998781793409,0.8413366768955499,0.21784867477769013,0.8454183669101817,0.2164149628562426
1624,821,587
1624,-0.20215322771929226,0.10930184588882158,-0.18754697763902195,0.1052183397085111,-0.16818525877903817,0.09960351871070387,-0.14521943833426926,0.09284021159977396,-0.11980088349964368,0.08531124708009573,-0.09308096147008975,0.07739945385604326,-0.06621103944053577,0.0694876606319908,-0.0403424846059102,0.06195869611231254,-0.01662666416114135,0.05519538900138268,0.003785054698842426,0.049580568003575416,0.019741304779112755,0.04549706182326494
1625,822,333
1625,0.44149722353618964,0.19060141444471076,0.4333345318773367,0.21147743237467498,0.4225034493990329,0.23633700224327592,0.40967192289300347,0.26403023916311463,0.39550789915097434,0.2934072582467926,0.3806793249646703,0.3233181746069107,0.365854147125817,0.35261310335607043,0.3517003124261399,0.3801421596068727,0.33888576765736433,0.40475545847191885,0.32807845961121573,0.4253031150638099,0.3199463350794194,0.44063524449514724
1626,822,651
1626,0.44149722353618964,0.19060141444471076,0.4427103963129252,0.19124599783429075,0.4448133149332812,0.1882629882459745,0.44764064202321485,0.18237281106885453,0.4510270402086844,0.1742958916920234,0.454807172115647,0.16475265550457355,0.45881570037006025,0.15446352789559747,0.4628872875978819,0.14414893425418773,0.4668565964250696,0.13452929996943677,0.47055828947758066,0.12632505043043707,0.4738270293813728,0.12025661102628118
1627,822,955
1627,0.44149722353618964,0.19060141444471076,0.4427003963129252,0.19124599783429075,0.44473331493328117,0.1882629882459745,0.44737064202321486,0.18237281106885453,0.4503870402086844,0.1742958916920234,0.45355717211564694,0.16475265550457355,0.4566557003700603,0.15446352789559747,0.4594572875978819,0.14414893425418773,0.4617365964250696,0.13452929996943677,0.46326828947758064,0.12632505043043707,0.46382702938137277,0.12025661102628118
1628,823,74
1628,0.517489155730478,-0.006690006142188356,0.5124339728386555,0.006487682016100865,0.5053455443561938,0.02535589065180138,0.49654877900561484,0.04849050620353202,0.4863685855094413,0.07446741510991167,0.475129872590195,0.10186250380955912,0.4631575489703985,0.1292516587410933,0.45077652337257373,0.15521076634313297,0.4383117045192432,0.178315713054297,0.42608800113292894,0.1971423853132043,0.4144303219361532,0.21026666955847362
1629,824,1038
1629,0.20090851494878478,0.6556470875781779,0.20448412999757284,0.6504435918350576,0.21016466318951188,0.6432644282239381,0.21744263498881405,0.6345710377591769,0.22581056585969186,0.6248248614551325,0.23476097626635728,0.6144873403261626,0.2437863866730228,0.6040199153866248,0.2523793175439005,0.5938840276508774,0.2600322893432028,0.5845411181332782,0.26623782253514183,0.576452627848185,0.2704884375839298,0.5700799978099556
1630,824,378
1630,0.20090851494878478,0.6556470875781779,0.20337560533770352,0.6608484760340639,0.2075894351371889,0.6678666428381499,0.21320876018104454,0.6760690703065805,0.21989233630307428,0.6848232407555008,0.22729891933708152,0.6934966365010549,0.23508726511687,0.7014567398593876,0.24291612947624333,0.7080710331466437,0.2504442682490051,0.7127069986789677,0.257330437268959,0.7147321187725042,0.2632333923699085,0.7135138757433976
1631,824,868
1631,0.20090851494878478,0.6556470875781779,0.20338037991284413,0.6608506018118767,0.2076276317383139,0.6678836490606521,0.21333767370984144,0.6761264663075252,0.22019790911207437,0.684959290535518,0.22789574122965983,0.6937623587276509,0.2361185733472453,0.7019159078669455,0.24455380874947816,0.708800174936423,0.2528888507210058,0.7137953969191049,0.26081110254647555,0.7162818107980118,0.26800796751053485,0.7156396535561655
1632,824,1107
1632,0.20090851494878478,0.6556470875781779,0.2033846081780031,0.6608536738263344,0.20766145785958567,0.6679082251763134,0.2134518368691337,0.6762094106978824,0.22046851808224854,0.6851558994608092,0.22842427437453125,0.6941463605348603,0.23703187862158312,0.7025794629898034,0.24600410369900538,0.7098538758954059,0.2550537224823992,0.7153682683214351,0.26389350784736576,0.7185213093376579,0.2722362326695063,0.7187116680138417
1633,825,1071
1633,0.3842867819054709,0.09644114021706036,0.38830371407403247,0.10492542486075222,0.39346723643568826,0.11575125391997287,0.3995110222821395,0.12807918359377046,0.4061687449050883,0.14106977008119315,0.4131740775962356,0.15388356958128901,0.42026069364728313,0.16568113829310627,0.4271622663499325,0.17562303241569296,0.43361246899588524,0.18286980814809733,0.43934497487684254,0.18658202168936738,0.4440934572845062,0.18592022923855134
1634,826,562
1634,-0.32467358313202554,-0.8039672647444187,-0.32043313854954564,-0.8006903616056452,-0.3145744022487599,-0.7969627447898879,-0.30746444715924454,-0.7929345927163923,-0.29947034621057644,-0.7887560838044053,-0.2909591723323318,-0.784577396473172,-0.2822979984540871,-0.7805487091419389,-0.27385389750541894,-0.7768202002299518,-0.2659939424159038,-0.7735420481564566,-0.2590852061151179,-0.7708644313406992,-0.253494761532638,-0.7689375282019254
1635,826,691
1635,-0.32467358313202554,-0.8039672647444187,-0.32044313854954565,-0.8006903616056452,-0.3146544022487599,-0.7969627447898879,-0.30773444715924453,-0.7929345927163923,-0.3001103462105764,-0.7887560838044053,-0.2922091723323318,-0.784577396473172,-0.2844579984540871,-0.7805487091419389,-0.27728389750541893,-0.7768202002299518,-0.2711139424159038,-0.7735420481564566,-0.26637520611511795,-0.7708644313406992,-0.263494761532638,-0.7689375282019254
1636,827,481
1636,0.8065410863383841,0.16295057563487758,0.801166612944097,0.16333917644883125,0.7929845245271494,0.16384914560352465,0.7826404748432059,0.1644176650611307,0.7707801176479323,0.1649819167838229,0.7580491066969937,0.16547908273377426,0.7450930957460549,0.1658463448731579,0.7325577385507813,0.1660208851641471,0.7210886888668382,0.16593988556891498,0.7113316004498903,0.16554052804963465,0.7039321270556032,0.16475999456847928
1637,828,321
1637,-0.14403332543154923,0.6363102303269564,-0.1512272909208991,0.6314320068771261,-0.16114174707151135,0.6239297931735712,-0.17312690935535932,0.6144000448327617,-0.1865329932444167,0.6034392174711681,-0.2007102142106568,0.5916437667052605,-0.21500878772605309,0.5796101481515089,-0.22877892926257917,0.5679348174263836,-0.24137085429220845,0.557214230146355,-0.25213477828691433,0.5480448419278929,-0.26042091671867035,0.5410231083874677
1638,829,406
1638,0.3022577871154521,-0.7035688478787558,0.298531137533578,-0.7044212471425995,0.29303199435863014,-0.7049437770775554,0.28620348098887693,-0.7052189050158454,0.278488720822587,-0.705329098289692,0.27033083725802853,-0.7053568242313166,0.2621729536934701,-0.7053845501729412,0.25445819352718013,-0.7054947434467878,0.24762968015742703,-0.7057698713850782,0.2421305369824792,-0.706292401320034,0.23840388740060503,-0.7071448005838774
1639,830,201
1639,-0.454873158059721,-0.6054348805389365,-0.45179471285558914,-0.6119813986489622,-0.44795091319997815,-0.6216286120673408,-0.4435518477057577,-0.6335963229196259,-0.43880760498579774,-0.6471043333313716,-0.43392827365296804,-0.6613724454281312,-0.4291239423201384,-0.6756204613354585,-0.4246046996001784,-0.6890681831789072,-0.42058063410595814,-0.700935413084031,-0.4172618344503471,-0.7104419531763831,-0.41485838924621515,-0.7168076055815177
1640,830,95
1640,-0.454873158059721,-0.6054348805389365,-0.45178971285558917,-0.6119863986489621,-0.44791091319997817,-0.6216686120673408,-0.4434168477057577,-0.6337313229196259,-0.43848760498579775,-0.6474243333313717,-0.43330327365296806,-0.6619974454281312,-0.42804394232013837,-0.6767004613354585,-0.4228896996001784,-0.6907831831789072,-0.41802063410595813,-0.703495413084031,-0.4136168344503471,-0.7140869531763832,-0.40985838924621515,-0.7218076055815177
1641,830,207
1641,-0.454873158059721,-0.6054348805389365,-0.45957236198587936,-0.603543006741495,-0.4663947048841894,-0.6016155562873535,-0.4747906520116129,-0.5996938992933288,-0.4842106686251126,-0.5978194058762386,-0.49410521998165,-0.5960334461528989,-0.5039247713381875,-0.5943773902401268,-0.513119787951687,-0.5928926082547394,-0.5211407350791109,-0.5916204703135535,-0.5274380779774208,-0.5906023465333856,-0.531462281903579,-0.5898796070310529
1642,830,1105
1642,-0.454873158059721,-0.6054348805389365,-0.4595823619858794,-0.603543006741495,-0.46647470488418935,-0.6016155562873535,-0.4750606520116129,-0.5996938992933288,-0.48485066862511256,-0.5978194058762386,-0.49535521998165,-0.5960334461528989,-0.5060847713381875,-0.5943773902401268,-0.516549787951687,-0.5928926082547394,-0.5262607350791109,-0.5916204703135535,-0.5347280779774208,-0.5906023465333856,-0.541462281903579,-0.5898796070310529
1643,831,597
1643,-0.36754763997994966,-0.10526118711075305,-0.36913722871492183,-0.11307467155389214,-0.3716979132254421,-0.12316869361017564,-0.37498691956762314,-0.1349731188763174,-0.37876147379757846,-0.1479178129490314,-0.3827788019714207,-0.1614326414250315,-0.386796130145263,-0.17494746990103158,-0.3905706843752182,-0.18789216397374559,-0.39385969071739946,-0.1996965892398874,-0.3964203752279196,-0.20979061129617085,-0.39800996396289173,-0.21760409573930992
1644,831,308
1644,-0.36754763997994966,-0.10526118711075305,-0.3613253216333292,-0.11336169701127498,-0.35313057140688825,-0.12382602210696994,-0.3434377472705818,-0.13603073264640264,-0.3327212071943654,-0.14935239887813812,-0.32145530914819376,-0.16316759105074102,-0.31011441110202215,-0.17685287941277633,-0.29917287102580564,-0.18978483421280876,-0.2891050468894994,-0.20134002569940324,-0.2803852966630584,-0.21089502412112449,-0.27348797831643784,-0.2178263997265374
1645,831,423
1645,-0.36754763997994966,-0.10526118711075305,-0.3762616616732535,-0.09541488906460605,-0.38860437900127087,-0.08120235323415696,-0.40364986805532327,-0.0636826631128394,-0.42047220492673265,-0.04391490219408704,-0.43814546570682034,-0.022958153971333377,-0.4557437264869081,-0.0018715019380120424,-0.47234106335831744,0.018285970412443342,-0.48701155241237004,0.0364551795865992,-0.4988292697403873,0.05157704209102193,-0.506868291433691,0.06259247443227794
1646,831,493
1646,-0.36754763997994966,-0.10526118711075305,-0.3613278216333292,-0.11335736688425606,-0.35315057140688827,-0.12379138109081857,-0.3435052472705818,-0.13591381921689175,-0.33288120719436537,-0.1490752707489271,-0.32176780914819375,-0.16262632517337577,-0.3106544111020222,-0.1759175719766891,-0.30003037102580565,-0.18829960064531845,-0.2903850468894994,-0.19912300066571506,-0.2822077966630584,-0.20773836152433023,-0.27598797831643784,-0.2134962727076152
1647,831,535
1647,-0.36754763997994966,-0.10526118711075305,-0.3613328216333292,-0.11335736688425606,-0.35319057140688825,-0.12379138109081857,-0.3436402472705818,-0.13591381921689175,-0.3332012071943654,-0.1490752707489271,-0.32239280914819374,-0.16262632517337577,-0.31173441110202216,-0.1759175719766891,-0.3017453710258056,-0.18829960064531845,-0.2929450468894994,-0.19912300066571506,-0.2858527966630584,-0.20773836152433023,-0.28098797831643785,-0.2134962727076152
1648,831,914
1648,-0.36754763997994966,-0.10526118711075305,-0.3613278216333292,-0.1133660271382939,-0.35315057140688827,-0.12386066312312131,-0.3435052472705818,-0.13614764607591356,-0.33288120719436537,-0.14962952700734913,-0.32176780914819375,-0.1637088569281063,-0.3106544111020222,-0.1777881868488635,-0.30003037102580565,-0.1912700677802991,-0.2903850468894994,-0.20355705073309138,-0.2822077966630584,-0.21405168671791877,-0.27598797831643784,-0.22215652674545958
1649,831,973
1649,-0.36754763997994966,-0.10526118711075305,-0.3613353216333292,-0.11336169701127498,-0.3532105714068883,-0.12382602210696994,-0.3437077472705818,-0.13603073264640264,-0.3333612071943654,-0.14935239887813812,-0.32270530914819373,-0.16316759105074102,-0.31227441110202214,-0.17685287941277633,-0.30260287102580563,-0.18978483421280876,-0.2942250468894994,-0.20134002569940324,-0.2876752966630584,-0.21089502412112449,-0.28348797831643785,-0.2178263997265374
