#nodes,1120
1588,0.3735767949114188,-0.29661329491558225,0.38744150238895975,-0.2892730710606833,0.40157525676509964,-0.28156010521201846,0.4156439538500753,-0.2737035192965083,0.4293134894541239,-0.26593243524107407,0.4422497593874817,-0.25847597497263636,0.45411865946038577,-0.2515632604181159,0.4645860854830728,-0.2454234135044335,0.47331793326577976,-0.2402855561585101,0.4799800986187432,-0.23637881030726632,0.48423847735219994,-0.23393229787762307
1589,795,1003
1589,0.56617265040376,-0.31784863533898644,0.5558620703627862,-0.3165177718432894,0.5416703103195745,-0.3137133850392136,0.5245480486251174,-0.30950458975709344,0.5054459636304087,-0.3039605008272639,0.4853147336864411,-0.2971502330800594,0.4651050371442078,-0.2891429013458147,0.4457675523547019,-0.2800076204548645,0.42825295766891636,-0.2698135052375432,0.41351193143784426,-0.2586296705241857,0.40249515201247865,-0.24652523114512642
1590,796,1042
1590,0.5503569886875386,-0.6616295260852547,0.5464433796428598,-0.6568473183559835,0.5410481047065411,-0.649518014692897,0.5345228303514921,-0.6402733650320905,0.5272192230506233,-0.6297451193096606,0.5194889492768444,-0.6185650274617024,0.5116836755030656,-0.607364839424312,0.5041550682021967,-0.5967763051335848,0.497254793847148,-0.5874311745256171,0.49133451891082913,-0.5799611975365042,0.48674590986615024,-0.5749981241023419
1591,797,849
1591,0.44736332761084924,-0.6907350660276359,0.44554114450224885,-0.6983759586963174,0.44239206387926067,-0.7084004587516322,0.43819872198319243,-0.7201581464473188,0.4332437550553524,-0.7329986020371165,0.4278097993370481,-0.7462714057747638,0.42217949106958763,-0.7593261379139995,0.4166354664942788,-0.7715123787085627,0.41146036185242957,-0.7821797084121919,0.40693681338534765,-0.7906777072786257,0.40334745733434096,-0.7963559555616032
1592,797,26
1592,0.44736332761084924,-0.6907350660276359,0.44554864450224885,-0.6983802888233364,0.44245206387926067,-0.7084350997677835,0.4384012219831924,-0.7202750598768296,0.4337237550553524,-0.7332757301663275,0.42874729933704814,-0.7468126716521291,0.42379949106958764,-0.7602614453500868,0.4192079664942788,-0.7729976122760529,0.4153003618524296,-0.7843967334458801,0.4124043133853476,-0.7938343698754201,0.41084745733434097,-0.8006860825805254
1593,798,938
1593,-0.27302256860066665,-0.10228104159028341,-0.2805393376873404,-0.10207988011754238,-0.29126395768127666,-0.1011575320752441,-0.3044132158556598,-0.09969931815313593,-0.31920389948367434,-0.09789055904096537,-0.33485279583850436,-0.09591657542847973,-0.3505766921933345,-0.0939626880054264,-0.36559237582134896,-0.09221421746155281,-0.3791166339957322,-0.09085648448660638,-0.39036625398966845,-0.09007480977033441,-0.3985580230763421,-0.09005451400248438
1594,799,1105
1594,0.3058968183690951,0.29114235499743546,0.31226025798246965,0.29043303997390935,0.3218162374506336,0.28945773181658174,0.3338416218098894,0.28828292880890277,0.3476132760965402,0.2869751292343232,0.36240806534688824,0.2856008313762932,0.3775028545972363,0.2842265335182632,0.392174508883887,0.2829187339436836,0.40569989324314304,0.28174393093600486,0.4173558727113069,0.28076862277867715,0.4264193123246814,0.280059307755151
1595,800,213
1595,0.41660137193478813,-0.27178554990116965,0.41349990127350955,-0.2744201321696401,0.4110939266111573,-0.2766639602848321,0.40938950394785056,-0.2787047889421849,0.40839268928370903,-0.2807303728371385,0.4081095386188515,-0.28292846666513183,0.40854610795339774,-0.2854868251216046,0.40970845328746663,-0.28859320290199625,0.4116026306211778,-0.2924353547017462,0.4142346959546503,-0.2972010352162938,0.4176107052880035,-0.3030779991410787
1596,801,67
1596,0.1196047711479952,-0.13412703147399446,0.11198867224153518,-0.14066419819889509,0.10026699716054202,-0.14516227897410788,0.08544206577588277,-0.14791463451734085,0.0685161979584246,-0.14921462554630227,0.05049171357903447,-0.14935561277870005,0.03237093250857946,-0.1486309569322423,0.015156174617926642,-0.14733401872463703,-1.502402220569278E-4,-0.14575815887359242,-0.012545992140504208,-0.14419673809681643,-0.021028761266548134,-0.14294311711201718
1597,802,459
1597,0.8180267969807645,0.13452919173804798,0.8147850993753002,0.13175321645109744,0.8107308901678616,0.12723801744985483,0.8061047972589421,0.12135344875760924,0.8011474485490362,0.11446936439765003,0.7960994719386365,0.10695561839326626,0.7912014953282368,0.09918206476774717,0.7866941466183306,0.09151855754438193,0.7828180537094116,0.08433495074645977,0.779813844501973,0.0780010983972698,0.7779221468965083,0.07288685452010127
1598,803,217
1598,0.11531466085015768,-0.18463243586379,0.1187214793666835,-0.17877029013405252,0.12156920898236397,-0.1741083369848363,0.12404876079635377,-0.17054773089098596,0.1263510459078077,-0.16798962632734624,0.12866697541588035,-0.1663351777687617,0.13118746041972645,-0.165485539690077,0.13410341201850068,-0.1653418665661368,0.13760574131135778,-0.16580531287178576,0.1418853593974523,-0.16677703308186842,0.14713317737593906,-0.16815818167122948
1599,803,260
1599,0.11531466085015768,-0.18463243586379,0.1187271608501577,-0.17876511375315046,0.12161466085015771,-0.1740669259376199,0.12420216085015767,-0.17040796860663057,0.1267146608501577,-0.16765833794961502,0.12937716085015769,-0.1656881301560054,0.13241466085015768,-0.16436744141523413,0.13605216085015767,-0.1635663679167335,0.1405146608501577,-0.16315500584993592,0.14602716085015768,-0.16300345140427366,0.15281466085015769,-0.16298180076917904
1600,803,294
1600,0.11531466085015768,-0.18463243586379,0.11872661454017605,-0.17875991596088,0.12161029037030448,-0.17402534359945634,0.12418741048065299,-0.1702676282153286,0.12667969701133178,-0.16732567924430658,0.12930887210245082,-0.1650384061221999,0.13229665789412023,-0.1632447182848182,0.13586477652645007,-0.16178352516797123,0.14023495013955042,-0.1604937362074686,0.1456289008735313,-0.15921426083912,0.15226835086850282,-0.15778400849873506
1601,803,639
1601,0.11531466085015768,-0.18463243586379,0.11871888911531668,-0.17874653513251354,0.12154848697142949,-0.17391829697252442,0.1239788240094499,-0.16990634584943334,0.12618526982033187,-0.16646930622885117,0.1283431939950291,-0.16336580257638855,0.1306279661244955,-0.1603544593576562,0.1332149557996849,-0.15719390103826486,0.1362795326115511,-0.15364275208382527,0.1399970661510479,-0.14945963695994813,0.14454292600912916,-0.14440318013224418
1602,803,858
1602,0.11531466085015768,-0.18463243586379,0.11872499948659877,-0.17875494533707356,0.12159736994168624,-0.17398557860900474,0.12414380403406643,-0.1701334213725544,0.12657633358238585,-0.16700755932069372,0.1291069904052908,-0.16441707814639353,0.13194780632142772,-0.16217106354262478,0.135310813149443,-0.16007860120235853,0.13940804270798302,-0.15794877681856567,0.1444515268156941,-0.1555906760842172,0.1506532972912227,-0.15281338469228403
1603,803,973
1603,0.11531466085015768,-0.18463243586379,0.11872238627501708,-0.17875041912184314,0.1215764642490327,-0.17394936888716142,0.12407324732136077,-0.17001121356133317,0.1264090880411576,-0.16671788154594705,0.1287803389575794,-0.16385130124259142,0.1313833526197824,-0.16119340105285476,0.13441448157692285,-0.15852610937832556,0.13807007837815705,-0.15563135462059227,0.1425464955726411,-0.15229106518124333,0.14804008570953137,-0.1482871694618672
1604,804,945
1604,0.09832546785964064,-0.15746931523468194,0.11635471832937383,-0.16610014374087007,0.1365416195658136,-0.17713400933984508,0.15810683992985433,-0.18996128506954338,0.18027104778239067,-0.2039723439679016,0.20225491148431698,-0.21855755907285607,0.2232790993965278,-0.2331073034223433,0.24256427987991758,-0.2470119500542997,0.25933112129538083,-0.2596618720066619,0.27280029200381195,-0.2704474423173661,0.2821924603661055,-0.278759034024349
1605,805,404
1605,-0.1056763105787636,0.6722990043176715,-0.11826617372263955,0.6739320668201739,-0.13599442304508041,0.6755036517437815,-0.15763271200144494,0.6769966525305757,-0.18195269404709194,0.6783939626226388,-0.20772602263738016,0.6796784754620526,-0.2337243512276684,0.6808330844908985,-0.2587193332733154,0.6818406831512586,-0.28148262222968,0.6826841648852149,-0.3007858715521208,0.6833464231348486,-0.3154007346959967,0.6838103513422419
1606,806,593
1606,0.40761070528800347,-0.28575749106538995,0.40691392165971296,-0.28456104530996856,0.4062364362616788,-0.2834605384138074,0.40544754732415733,-0.28229210161503165,0.40441655307740537,-0.28089186615176653,0.40301275175167894,-0.2790959632621368,0.4011054415772347,-0.27674052418426776,0.39856392078432895,-0.27366168015628434,0.3952574876032182,-0.26969556241631165,0.39105544026415884,-0.2646783022024746,0.38582707699740726,-0.2584460307528984
1607,807,1081
1607,-0.06104500712478565,-0.46534550337154806,-0.049336591300943866,-0.45530482787254223,-0.03289396424945808,-0.44220583799943036,-0.012942605051817425,-0.42688967219230267,0.009292007210488947,-0.41019746889124986,0.03258439345597196,-0.392970366536362,0.05570907460314249,-0.37604950356772954,0.07744057157051143,-0.3602760184254429,0.09655340527658965,-0.3464910495495924,0.11182209663988803,-0.3355357353802684,0.12202116657891746,-0.32825121435756116
1608,808,165
1608,0.47445027363594733,-0.03924146326359344,0.47203491224362465,-0.043687915671820114,0.46835285282927175,-0.049127911715716135,0.4637395198983959,-0.05528058953372221,0.4585303379565052,-0.06186508726427917,0.45306073150910686,-0.06860054304582769,0.44766612506170844,-0.07520609501680854,0.44268194311981757,-0.08140088131566249,0.43844361018894207,-0.08690404008083026,0.435286550774589,-0.0914347094507526,0.4335461893822663,-0.09471202756387027
1609,809,513
1609,0.39261070528800346,-0.2597767289518568,0.3906938994044527,-0.2619557317841892,0.386141103814726,-0.26158248059215555,0.37955506594536703,-0.2591326591186376,0.3715385332229203,-0.25508195110651755,0.36269425307392955,-0.24990604029867716,0.35362497292493866,-0.24408061043799845,0.34493344020249195,-0.23808134526736335,0.3372224023331332,-0.23238392852965387,0.3310946067434064,-0.22746404396775186,0.3271528008598556,-0.2237973753245393
1610,810,489
1610,-0.6612967878718805,0.4450338257348398,-0.6645883383704504,0.44367853850339295,-0.6697156116546036,0.4422723889596099,-0.6762125151652323,0.4408501346285355,-0.6836129563432313,0.43944653303521525,-0.691450842629493,0.43809634170469364,-0.6992600814649108,0.436834318162016,-0.7065745802903785,0.43569521993222726,-0.7129282465467889,0.4347138045403725,-0.7178549876750354,0.43392482951149647,-0.7208887111160114,0.4333630523706444
1611,811,447
1611,0.40511070528800347,-0.31142736404646776,0.40510570528800355,-0.30330602430050563,0.40507070528800354,-0.2968566460787706,0.4049757052880034,-0.29195119090548954,0.40479070528800354,-0.2884616203048898,0.4044857052880035,-0.28625989580119826,0.40403070528800344,-0.2852179789186421,0.40339570528800345,-0.2852078311814483,0.4025507052880035,-0.28610141411384404,0.4014657052880035,-0.28777068924005633,0.40011070528800347,-0.2900876180843121
1612,811,30
1612,0.40511070528800347,-0.31142736404646776,0.40510070528800357,-0.3032973640464678,0.40503070528800356,-0.2967873640464678,0.4048407052880034,-0.29171736404646775,0.40447070528800355,-0.2879073640464678,0.4038607052880035,-0.28517736404646776,0.4029507052880034,-0.2833473640464677,0.4016807052880034,-0.2822373640464677,0.3999907052880035,-0.28166736404646775,0.3978207052880035,-0.2814573640464677,0.39511070528800346,-0.28142736404646773
1613,811,162
1613,0.40511070528800347,-0.31142736404646776,0.4051020450339657,-0.3033023640464678,0.4050414232557008,-0.2968273640464678,0.4048768784289816,-0.29185236404646775,0.4045564490295815,-0.28822736404646776,0.40402817353327297,-0.28580236404646775,0.40324009041582903,-0.28442736404646773,0.4021402381530228,-0.28395236404646773,0.40067665522062723,-0.28422736404646776,0.3987973800944149,-0.2851023640464677,0.3964504512501591,-0.28642736404646774
1614,812,324
1614,0.2502194238165667,-0.6038159366672993,0.2526077694705216,-0.6020207797795426,0.2562526822446195,-0.5988785630416441,0.26082127035882463,-0.5946935754634974,0.26598064203310146,-0.5897701060549965,0.271397905487414,-0.5844124438260341,0.2767401689417266,-0.578924877786504,0.28167454061600333,-0.5736116969462999,0.2858681287302086,-0.5687771903153152,0.2889880415043065,-0.5647256469034431,0.2907013871582613,-0.5617613557205772
1615,813,109
1615,0.21664218805552055,-0.1503696894760733,0.2114605841785892,-0.15205905875614018,0.20386726683509643,-0.15362851598601326,0.1943403483745044,-0.15496949720842118,0.18335794114627574,-0.1559734384660925,0.17139815749987278,-0.15653177580175562,0.1589391097847578,-0.15653594525813916,0.14645891035039335,-0.15587738287797165,0.1344356715462418,-0.15444752470398165,0.12334750572176545,-0.1521378067788976,0.11367252522642673,-0.14883966514544808
1616,814,966
1616,0.14191005016194633,-0.157851498619294,0.13806574596843327,-0.1592470082941833,0.13483587065764674,-0.1603966684066015,0.13198912975360588,-0.16136244752307047,0.12929422878032998,-0.1622063142101123,0.12651987326183814,-0.16299023703424892,0.1234347687221496,-0.1637761845620023,0.11980762068528358,-0.1646261253598944,0.11540713467525929,-0.1656020279944473,0.11000201621609587,-0.16676586103218283,0.10336097083181255,-0.16817959303962302
1617,815,482
1617,0.5958517381193789,-0.4398870170811251,0.5844893700318579,-0.4303301806098319,0.5682800530779674,-0.41659841774006223,0.5484631270234561,-0.39953509502766876,0.5262779316340729,-0.37998357902850466,0.5029638066755658,-0.3587872362984224,0.47976009191368396,-0.33678943339327494,0.45790612711417555,-0.3148335368689151,0.43864125204278936,-0.29376291328119564,0.42320480646527364,-0.2744209291859693,0.41283613014737713,-0.25765095113908887
1618,815,823
1618,0.5958517381193789,-0.4398870170811251,0.5974653339947371,-0.44463533897908203,0.5990826369745916,-0.4507069111892169,0.6007098821455291,-0.45774887918652396,0.6023533045941369,-0.4654083884459984,0.6040191394070014,-0.47333258444263426,0.6057136216707097,-0.4811686126514263,0.6074429864718487,-0.48856361854736896,0.6092134688970052,-0.49516474760545703,0.611031304032766,-0.5006191453006846,0.6129027269657179,-0.5045739571080466
1619,816,142
1619,0.023614611939329035,0.05733856907232666,0.026623251943140816,0.0670207990175792,0.030385131948313788,0.0796356322102508,0.03471194195450764,0.09438496593320285,0.03941537196138212,0.1104706974692968,0.044307111968596866,0.12709472410139402,0.04919885197581162,0.1434589431123559,0.05390228198268608,0.15876525178504386,0.058229091988879954,0.1722155474023193,0.061990971994052915,0.18301172724704357,0.06499961199786469,0.1903556886020781
1620,817,880
1620,0.15065329729122273,-0.17315021684607404,0.16221615004111747,-0.17795577362266946,0.18169845251041752,-0.18603720728677525,0.2073304548993449,-0.19650692286314717,0.2373424074081218,-0.2084773253765411,0.26996456023697,-0.22106081985171258,0.30342716358611177,-0.23336981131341755,0.3359604676557689,-0.24451670478641166,0.36579472264616375,-0.2536139052954507,0.391160178757518,-0.2597738178652903,0.4102870861900539,-0.26210884752068636
1621,817,36
1621,0.15065329729122273,-0.17315021684607404,0.1444715268156941,-0.17038158570817877,0.13956804270798304,-0.1680841067520952,0.135850813149443,-0.1661188271950213,0.13322780632142775,-0.1643467942541553,0.13160699040529084,-0.16262905514669507,0.13089633358238584,-0.16082665708983873,0.13100380403406645,-0.15880064730078425,0.1318373699416862,-0.1564120729967297,0.13330499948659877,-0.15352198139487308,0.1353146608501577,-0.14999141971241245
1622,817,50
1622,0.15065329729122273,-0.17315021684607404,0.14446142209302912,-0.17037980397294034,0.139487204926663,-0.16806985287018786,0.13557798563748788,-0.16607072034358406,0.1325811040708675,-0.16423276319889665,0.13034390007216534,-0.16240633824189302,0.12871371348674499,-0.16044180227834076,0.12753788415997008,-0.15818951211400736,0.1266637519372042,-0.15549982455466044,0.12593865666381088,-0.15222309640606743,0.12520993818515375,-0.1482096844739959
