#nodes,1115
1157,-0.6794608734237041,-0.15288152490499987,-0.6829812956434558,-0.1496284045984937,-0.6878359386955113,-0.1459091322126217,-0.6937099973717942,-0.14184526981458337,-0.7002886664642294,-0.1375583794715784,-0.7072571407647404,-0.1331700232508062,-0.7143006150652514,-0.12880176321946632,-0.7211042841576865,-0.12457516144475833,-0.7273533428339698,-0.12061177999388178,-0.7327329858860251,-0.1170331809340361,-0.7369284081057766,-0.11396092633242089
1158,568,461
1158,0.3962563323430539,-0.4814314853097353,0.38954748388123495,-0.48819023734074796,0.38077559994390153,-0.49600343967978355,0.37044211567451046,-0.504536150511114,0.35904846621651865,-0.5134534280190118,0.34709608671338255,-0.5224203303877489,0.33508641230855896,-0.5311019158015974,0.32352087814550456,-0.5391632424448295,0.31290091936767606,-0.5462693685017175,0.30372797111853006,-0.5520853521565332,0.2965034685415233,-0.5562762515935489
1159,569,539
1159,-0.3302658869162302,0.19159787697202463,-0.33324071297619645,0.20023942938492434,-0.33694203630858255,0.21141956293512268,-0.3411694825952837,0.22443365638565302,-0.3457226775181949,0.23857708849954898,-0.350401246759211,0.2531452380398438,-0.35500481600022715,0.267433483769571,-0.3593330109231383,0.28073720445176387,-0.3631854572098395,0.29235177884945607,-0.3663617805422256,0.3015725857256807,-0.36866160660219177,0.3076950038434713
1160,569,328
1160,-0.3302658869162302,0.19159787697202463,-0.333642223354279,0.18395266609318453,-0.3378674984565168,0.17281533904668106,-0.3426732275568963,0.1590914008270719,-0.34779092598937045,0.14368635642891506,-0.3529521090878918,0.1275057108467681,-0.3578882921864132,0.11145496907518876,-0.3623309906188873,0.09643963610873485,-0.36601171971926694,0.08336521694196414,-0.36866199482150475,0.07313721656943431,-0.37001333125955344,0.06666113998570315
1161,569,674
1161,-0.3302658869162302,0.19159787697202463,-0.33364472335427897,0.1839483359661656,-0.3378874984565168,0.1727806980305297,-0.3427407275568963,0.158974487397561,-0.34795092598937044,0.14340922829970404,-0.3532646090878918,0.12696444496940282,-0.35842829218641326,0.11051966163910155,-0.3631884906188873,0.09495440254124454,-0.36729171971926694,0.08114819190827596,-0.3704844948215047,0.06998055397264002,-0.37251333125955344,0.06233101296678096
1162,569,755
1162,-0.3302658869162302,0.19159787697202463,-0.333647223354279,0.18395400583914667,-0.3379074984565168,0.1728260570143783,-0.34280822755689627,0.1591275739680501,-0.34811092598937043,0.14377210017049302,-0.35357710908789186,0.12767317909203754,-0.35896829218641324,0.11174435420301436,-0.3640459906188873,0.09689916897375422,-0.36857171971926694,0.0840511668745878,-0.37230699482150476,0.07411389137584576,-0.37501333125955344,0.06800088594785876
1163,569,849
1163,-0.3302658869162302,0.19159787697202463,-0.33363856310024115,0.18394900583914667,-0.337838216424214,0.1727860570143783,-0.3425744006978745,0.1589925739680501,-0.3475566697309484,0.143452100170493,-0.3524945773331613,0.12704817909203753,-0.35709767731423886,0.11066435420301436,-0.3610755234839067,0.09518416897375423,-0.36413766965189065,0.08149116687458781,-0.36599366962791613,0.07046889137584575,-0.36635307722170907,0.06300088594785877
1164,569,922
1164,-0.3302658869162302,0.19159787697202463,-0.33365588360831683,0.18394900583914667,-0.3379767804888195,0.1727860570143783,-0.34304205441591806,0.1589925739680501,-0.34866518224779247,0.143452100170493,-0.35465964084262236,0.12704817909203753,-0.3608389070585876,0.11066435420301436,-0.36701645775386793,0.09518416897375423,-0.37300576978664324,0.08149116687458781,-0.37862032001509327,0.07046889137584575,-0.3836735852973978,0.06300088594785877
1165,569,1026
1165,-0.3302658869162302,0.19159787697202463,-0.33365222335427897,0.18395266609318453,-0.3379474984565168,0.17281533904668106,-0.34294322755689627,0.1590914008270719,-0.3484309259893705,0.14368635642891506,-0.35420210908789185,0.1275057108467681,-0.3600482921864132,0.11145496907518876,-0.36576099061888734,0.09643963610873485,-0.37113171971926695,0.08336521694196414,-0.37595199482150476,0.07313721656943431,-0.38001333125955344,0.06666113998570315
1166,570,334
1166,-0.23539090610459884,0.8134840219599373,-0.22844571900870406,0.8132123451488186,-0.21925702425203222,0.8135126655508238,-0.20836694874977746,0.8142744598153135,-0.19631761941713424,0.8153872045916494,-0.18365116316929675,0.8167403765291916,-0.17090970692145924,0.8182234522773018,-0.15863537758881602,0.8197259084853403,-0.14737030208656132,0.8211372218026687,-0.13765660732988946,0.8223468688786474,-0.13003642023399464,0.8232443263626377
1167,571,345
1167,-0.1837584762561848,0.4554718128499396,-0.17720275183017759,0.4616645689431402,-0.16893863074456977,0.47017960857110963,-0.15939321216426156,0.48043636085015545,-0.14899359525415318,0.4918542548965859,-0.1381668791791446,0.5038527198267083,-0.12734016310413604,0.515851184756831,-0.11694054619402763,0.5272690788032612,-0.1073951276137195,0.5375258310823073,-0.0991310065281117,0.5460408707102766,-0.09257528210210443,0.5522336268034772
1168,571,267
1168,-0.1837584762561848,0.4554718128499396,-0.1852944626204126,0.4405676037954496,-0.18815644387114094,0.4200743163459626,-0.19201292128674466,0.3953892201002274,-0.1965323961455987,0.36790958465699414,-0.20138336972607787,0.3390326796150113,-0.20623434330655707,0.31015577457302856,-0.2107538181654111,0.282676139129795,-0.21461029558101488,0.25799104288406016,-0.2174722768317432,0.23749775543457302,-0.21900826319597097,0.22259354638008302
1169,572,345
1169,-0.1812584762561848,0.4511416858310174,-0.17538025183017758,0.4585079063463459,-0.16765863074456977,0.4679625835374215,-0.15853571216426154,0.47895112728266515,-0.14845359525415316,0.49091894746049863,-0.13785437917914461,0.5033114539493431,-0.12718016310413605,0.5155740566276199,-0.11687304619402764,0.5271521653737503,-0.10737512761371949,0.5374911900661559,-0.0991285065281117,0.5460365405832577,-0.09257528210210443,0.5522336268034772
1170,573,905
1170,-0.15098652634427676,0.65644651863268,-0.1465332067126906,0.6497718935554234,-0.1411880172193504,0.6405661590743912,-0.1352114253296946,0.6294245925405267,-0.12886389850916188,0.6169424713047746,-0.12240590422319059,0.6037150727180786,-0.1160979099372193,0.5903376741313824,-0.11020038311668653,0.5774055528956303,-0.10497379122703082,0.5655139863617662,-0.1006786017336906,0.5552582518807337,-0.09757528210210444,0.5472336268034772
1171,574,140
1171,0.22925908109785817,-0.5836945806827257,0.23492272189437383,-0.5819398076209692,0.24196022798945674,-0.5795269946611052,0.25002813305846494,-0.5766206517776604,0.258782970776757,-0.5733852889451624,0.2678812748196907,-0.5699854161381374,0.27697957886262453,-0.5665855433311122,0.2857344165809165,-0.5633501804986141,0.2938023216499248,-0.5604438376151697,0.3008398277450077,-0.5580310246553055,0.3065034685415233,-0.5562762515935489
1172,575,327
1172,0.6703393127883346,-0.025138449053318645,0.6699059603857586,-0.017822741384479396,0.6685179133322686,-0.00778800030452131,0.6663575952905931,0.0042535398811339815,0.6636074299234612,0.017589644867064845,0.6604498408936006,0.03150808034784967,0.65706725186374,0.04529661201806683,0.6536420864966079,0.0582430055722947,0.6503567684549327,0.06963502670511165,0.6473937214014429,0.07876044111109608,0.6449353689988666,0.08490701448482633
1173,576,445
1173,-0.7166145083697026,-0.2896859537159606,-0.7186899313865578,-0.2851633869927894,-0.7219045755346528,-0.27961873376584684,-0.7259548855311775,-0.2733399916137176,-0.7305373060933222,-0.2666151581149866,-0.7353482819382768,-0.25973223084823854,-0.7400842577832315,-0.2529792073920581,-0.7444416783453763,-0.24664408532503007,-0.7481169883419012,-0.2410148622257393,-0.7508066324899961,-0.23637953567277037,-0.7522070555068512,-0.2330261032447081
1174,577,314
1174,-0.19565457689070168,-0.5233240664445871,-0.19718829469703872,-0.536502368411087,-0.19965809418068722,-0.5539486575973529,-0.20281120492231913,-0.5745634612458012,-0.20639485650260694,-0.5972473065988487,-0.2101562785022225,-0.6209007208989119,-0.21384270050183812,-0.6444242313884077,-0.21720135208212588,-0.666718365309752,-0.2199794628237579,-0.6866836499053622,-0.22192426230740636,-0.7032206124176543,-0.22278298011374334,-0.7152297800890451
1175,577,660
1175,-0.19565457689070168,-0.5233240664445871,-0.20224779822680788,-0.5219516280218737,-0.21173066506374097,-0.5193906491733974,-0.22343701602629423,-0.515905789052957,-0.23670068973926106,-0.5117617068143517,-0.2508555248274345,-0.5072230616113798,-0.26523535991560804,-0.5025545125978402,-0.2791740336285748,-0.49802071892753186,-0.2920053845911281,-0.49388633975425333,-0.30306325142806123,-0.49041603423180347,-0.31168147276416736,-0.4878744615139809
1176,578,328
1176,-0.4705659254424863,-0.04079349677187322,-0.464765392003782,-0.03544633951795162,-0.4565210796769975,-0.027305243513298542,-0.4463948450468637,-0.01696807692095194,-0.43494854469811195,-0.005032707903949802,-0.4227440352154729,0.007902995374669907,-0.41034317318367763,0.021241164751869237,-0.39830781518745706,0.034383932064610184,-0.3871998178115422,0.04673342914985481,-0.37758103764066403,0.05769178784456512,-0.37001333125955344,0.06666113998570315
1177,578,293
1177,-0.4705659254424863,-0.04079349677187322,-0.4647617317497441,-0.035459999771989464,-0.4564917976446947,-0.0274145255456013,-0.4462960181878419,-0.01733690377997374,-0.4347142884396899,-0.005906964162371843,-0.42228650346074237,0.0061954636199393585,-0.4095525583115033,0.018290549879694848,-0.3970523480524764,0.02969846492962956,-0.38532576774416594,0.03973937908247848,-0.37491271244707547,0.047733462650976555,-0.36635307722170907,0.05300088594785876
1178,578,735
1178,-0.4705659254424863,-0.04079349677187322,-0.4851803883391833,-0.04157830266215415,-0.5050066959729775,-0.04191736990956303,-0.5286927990223055,-0.04188646855545678,-0.5548866481656042,-0.041561368641192385,-0.58223619408131,-0.041017840208126766,-0.6093893874478595,-0.04033165329761687,-0.6349941789436894,-0.03957857795101965,-0.6576985192472364,-0.038834384209692055,-0.6761503590369369,-0.03817484211499102,-0.6889976489912275,-0.037675721708273484
1179,579,317
1179,0.5877320395220104,-0.3645212490765517,0.5918292007892629,-0.36612629619392556,0.5977674850315949,-0.3676593599629822,0.6049928615052361,-0.3691059602681589,0.6129512994664172,-0.37045161699389323,0.6210887681713682,-0.37168185002462245,0.628851236876319,-0.3727821792447841,0.6356846748375,-0.37373812453881533,0.6410350513111416,-0.37453520579115385,0.6443483355534735,-0.37515894288623675,0.6450704968207259,-0.37559485570850154
1180,580,463
1180,0.5160604170073498,0.2825409540404715,0.522585207959659,0.2806487561200496,0.5323067955188534,0.2766992319449541,0.544425980533211,0.2711417611735694,0.5581435638510116,0.2644257234642805,0.5726603463205332,0.2570004984754716,0.5871771287900548,0.24931546586552733,0.6008947121078551,0.2418200052928323,0.6130138971222131,0.23496349641577113,0.6227354846814073,0.2291953188927283,0.6292602756337164,0.22496485238208833
1181,580,154
1181,0.5160604170073498,0.2825409540404715,0.5227126160492142,0.2885693432309965,0.5326656397315429,0.2955106263332207,0.54516928189422,0.3030716279639357,0.5594733363771296,0.31095917273993284,0.5748275970201553,0.31888008527800327,0.590481857663181,0.32654119019493844,0.6056859121460905,0.3336493121075295,0.6196895543087678,0.33991127563256796,0.6317425779910966,0.3450339053868449,0.6410947770329607,0.3487240259871518
1182,580,241
1182,0.5160604170073498,0.2825409540404715,0.5227026160492141,0.2885693432309965,0.5325856397315429,0.2955106263332207,0.54489928189422,0.3030716279639357,0.5588333363771296,0.31095917273993284,0.5735775970201553,0.31888008527800327,0.5883218576631809,0.32654119019493844,0.6022559121460904,0.3336493121075295,0.6145695543087679,0.33991127563256796,0.6244525779910965,0.3450339053868449,0.6310947770329607,0.3487240259871518
1183,581,95
1183,-0.14003642023399465,0.8232443263626377,-0.1449391073298895,0.8223425387516285,-0.1524303020865614,0.8211025807865174,-0.161862877588816,0.8196089950558294,-0.17258970692145928,0.8179463241480908,-0.18396366316929674,0.8161991106518264,-0.19533761941713423,0.8144518971555621,-0.20606444874977745,0.8127892262478232,-0.21549702425203215,0.8112956405171357,-0.22298821900870403,0.8100556825520243,-0.22789090610459883,0.8091538949410151
1184,581,616
1184,-0.14003642023399465,0.8232443263626377,-0.1449466073298895,0.8223382086246097,-0.1524903020865614,0.8210679397703661,-0.162065377588816,0.8194920816263185,-0.17306970692145926,0.8176691960188798,-0.18490116316929675,0.8156578447744611,-0.19695761941713424,0.8135165897194749,-0.20863694874977745,0.8113039926803329,-0.21933702425203216,0.8090786154834475,-0.22845571900870404,0.8068990199552301,-0.23539090610459884,0.8048237679220929
1185,582,684
1185,-0.2424048936205512,-0.48702582604403083,-0.2410976925568565,-0.4830691277068497,-0.24010116969724182,-0.47764519895356233,-0.23940549362797603,-0.4711428893351561,-0.23900083293532853,-0.46395104840261886,-0.23887735620556816,-0.45645852570693785,-0.23902523202496403,-0.44905417079910076,-0.23943462897978518,-0.44212683323009505,-0.24009571565630078,-0.4360653625509084,-0.2409986606407797,-0.43125860831252805,-0.24213363251949116,-0.42809542006594165
1186,583,268
1186,0.10345258421336578,0.35292862241766704,0.09867921795620503,0.3446181964085666,0.09132365185278846,0.3331670036818155,0.08197518586468001,0.3193277599641841,0.07122311995344367,0.3038531809824438,0.059656754080643366,0.2874959824633649,0.047865388207843064,0.2710088801337184,0.036438322296606714,0.255144589720275,0.025964856308498287,0.24065582694980547,0.017034290205081713,0.22829530754908062,0.010235923947920951,0.21881574724487116
1187,584,304
1187,-0.010519199815114186,0.0788256184289867,-0.007815978620197658,0.07175864271809719,-0.003681861977286329,0.06136767509854575,0.0015816762516211035,0.04845123759485595,0.007673162204525932,0.03380785223155139,0.01429112201942946,0.018236041033155598,0.02113408183433299,0.0025343260241921205,0.027900567787237818,-0.012498770770815446,0.03428910601614525,-0.026064727327343554,0.03999822265905658,-0.03736502162086864,0.044726443853973105,-0.045601131626867145
1188,584,155
1188,-0.010519199815114186,0.0788256184289867,-0.00954337189423358,0.08895845109558322,-0.007784421003071035,0.10221721999457116,-0.0053818778841970335,0.11778796511521074,-0.002475273280182067,0.13485672644676225,7.958620664033837E-4,0.15260954397848583,0.004291997412988837,0.17023245769964176,0.007873602017003803,0.18691150759949027,0.011401145135877802,0.20183273366729157,0.014735096027040347,0.21418217589230581,0.017735923947920954,0.22314587426379334
1189,584,264
1189,-0.010519199815114186,0.0788256184289867,-0.00954587189423358,0.08896278122260214,-0.007804421003071035,0.10225186101072255,-0.005449377884197033,0.11790487854472165,-0.002635273280182067,0.13513385457597327,4.8336206640338364E-4,0.1531508098558511,0.003751997412988837,0.17116776513572896,0.007016102017003803,0.18839674116698057,0.010121145135877802,0.20404975870097974,0.012912596027040348,0.21733883848910013,0.015235923947920954,0.22747600128271553
1190,584,268
1190,-0.010519199815114186,0.0788256184289867,-0.00955087189423358,0.0889541209685643,-0.007844421003071035,0.10218257897841979,-0.005584377884197033,0.11767105168569984,-0.0029552732801820672,0.13457959831755123,-1.416379335966167E-4,0.15206827810112056,0.002671997412988836,0.16929715026355457,0.005301102017003801,0.18542627403199996,0.0075611451358778,0.1996157086336034,0.009267596027040343,0.21102551329551156,0.010235923947920951,0.21881574724487116
1191,584,278
1191,-0.010519199815114186,0.0788256184289867,-0.00955337189423358,0.08895845109558322,-0.007864421003071035,0.10221721999457116,-0.005651877884197033,0.11778796511521074,-0.003115273280182067,0.13485672644676225,-4.5413793359661643E-4,0.15260954397848583,0.002131997412988836,0.17023245769964176,0.0044436020170038025,0.18691150759949027,0.0062811451358778005,0.20183273366729157,0.007445096027040345,0.21418217589230581,0.007735923947920953,0.22314587426379334
