#nodes,1115
1952,0.2618896805479562,-0.5854478736035283,0.2746835629965588,-0.5700389060042741,0.2915251513630525,-0.5488515755557506,0.31140251916796435,-0.5233304729702751,0.3333037399318218,-0.4949201889601655,0.35621688717515193,-0.4650653142377385,0.3791300344184821,-0.43521043951531146,0.4010312551823395,-0.4068001555052018,0.4209086229872514,-0.3812790529197267,0.4377502113537451,-0.3600917224712032,0.45054409380234767,-0.3446827548719487
1953,990,165
1953,0.2618896805479562,-0.5854478736035283,0.24197227217063982,-0.5896638168139506,0.2138358356524531,-0.5954607387281575,0.17953512802861357,-0.6024433946702028,0.14112490633433902,-0.6102165399641408,0.10065992760484686,-0.6183849299340249,0.06019494887535465,-0.626553319903909,0.021784727181080064,-0.6343264651978469,-0.012515980442759367,-0.6413091211398925,-0.040652416960946076,-0.6471060430540994,-0.0605698253382625,-0.6513219862645214
1954,990,533
1954,0.2618896805479562,-0.5854478736035283,0.27020421521903737,-0.5876887226457256,0.2808867003915702,-0.5907698900786807,0.29334514844019166,-0.5944812963047046,0.3069875717395391,-0.5986128617261077,0.3212219826642494,-0.6029545067452003,0.3354563935889597,-0.6072961517642929,0.349098816888307,-0.611427717185696,0.36155726493692875,-0.6151391234117201,0.3722397501094615,-0.6182202908446752,0.3805542847805426,-0.6204611398868722
1955,991,345
1955,0.22632427491114757,0.1649840361908169,0.23088060716508213,0.17267729019997174,0.23737195536284436,0.1824911166461483,0.24530740365576625,0.19382723184808803,0.2541960361951802,0.20608735212453277,0.2635469371324182,0.2186731937942239,0.2728691906188125,0.23098647317590315,0.2816718808056951,0.242428906588312,0.28946409184439836,0.25240221035019217,0.29575490788625425,0.2603081007802851,0.300053413082595,0.26554829419733245
1956,992,1100
1956,-0.33742512376689165,-0.6300243966185576,-0.33511276425250897,-0.6331529815583153,-0.3322942074202805,-0.638128661867676,-0.32907725259966747,-0.6445221396568804,-0.3255696991201318,-0.6519041170361705,-0.3218793463111345,-0.6598452961157869,-0.3181139935021373,-0.6679163790059709,-0.31438144002260154,-0.6756880678169638,-0.31078948520198874,-0.6827310646590068,-0.3074459283697602,-0.6886160716423411,-0.3044585688553774,-0.6929137908772077
1957,993,905
1957,0.300053413082595,0.2742085482351769,0.3062566949071862,0.27204540544976963,0.31442526991583747,0.26974496013718346,0.32408656481253356,0.2673740138818548,0.33476800630125975,0.2649993682682207,0.3459970210860009,0.26268782488071746,0.35730103587074197,0.26050618530378195,0.3682074773594681,0.25852125112185076,0.37824377225616435,0.2567998239193606,0.38693734726481555,0.255408705280748,0.3938156290894067,0.2544146967904497
1958,994,410
1958,-0.2927204431423338,-0.27967971606430575,-0.2981454431423339,-0.2796797160643058,-0.3025204431423339,-0.2796797160643058,-0.3059954431423338,-0.27967971606430575,-0.3087204431423339,-0.27967971606430575,-0.31084544314233387,-0.27967971606430575,-0.31252044314233385,-0.27967971606430575,-0.3138954431423338,-0.27967971606430575,-0.3151204431423339,-0.27967971606430575,-0.3163454431423338,-0.27967971606430575,-0.31772044314233383,-0.27967971606430575
1959,994,3
1959,-0.2927204431423338,-0.27967971606430575,-0.2981379431423339,-0.2796753859372869,-0.3024604431423339,-0.27964507504815445,-0.3057929431423338,-0.2795628026347948,-0.30824044314233384,-0.27940258793509476,-0.30990794314233383,-0.27913845018694045,-0.31090044314233384,-0.27874440862821853,-0.3113229431423338,-0.2781944824968154,-0.31128044314233383,-0.2774626910306176,-0.31087794314233386,-0.27652305346751144,-0.3102204431423338,-0.27534958904538354
1960,994,1050
1960,-0.2927204431423338,-0.27967971606430575,-0.2981429431423339,-0.2796753859372869,-0.3025004431423339,-0.27964507504815445,-0.3059279431423338,-0.2795628026347948,-0.3085604431423339,-0.27940258793509476,-0.3105329431423339,-0.27913845018694045,-0.31198044314233386,-0.27874440862821853,-0.3130379431423338,-0.2781944824968154,-0.31384044314233384,-0.2774626910306176,-0.31452294314233387,-0.27652305346751144,-0.31522044314233383,-0.27534958904538354
1961,995,45
1961,-0.17645685779544193,-0.06421413332542866,-0.17273424975236362,-0.060409686182564884,-0.1675875386932398,-0.05595669636119892,-0.16133525037208182,-0.05105479953095632,-0.1542959105429012,-0.045903631361462686,-0.1467880449597092,-0.04070282752234348,-0.13913017937651717,-0.035652023683224274,-0.13164083954733652,-0.030950855513730613,-0.12463855122617863,-0.02679895868348804,-0.11844184016705483,-0.023395968862122085,-0.11336923212397647,-0.02094152171925829
1962,995,229
1962,-0.17645685779544193,-0.06421413332542866,-0.18520056589432937,-0.07697909903719054,-0.1973516318600251,-0.0953662492308823,-0.21222950599913493,-0.11808380090659808,-0.229153638618265,-0.1438399710644323,-0.247443480024021,-0.17134297670447907,-0.266418480523009,-0.19930103482683273,-0.28539809042183484,-0.22642236243158748,-0.30370176002710453,-0.2514151765188376,-0.3206489396454239,-0.27298769408867724,-0.33555907958339887,-0.28984813214120075
1963,995,1108
1963,-0.17645685779544193,-0.06421413332542866,-0.18519795268274766,-0.07698362525242096,-0.19733072616737157,-0.09540245895272563,-0.21215894928642925,-0.11820600871781933,-0.22898639307703675,-0.14412964883917898,-0.24711682857630957,-0.17190875360828117,-0.26585402682136366,-0.20027869731660275,-0.2845017588493147,-0.22797485425562042,-0.30236379569727856,-0.253732598716811,-0.3187439084023709,-0.2762873049916511,-0.3329458680017075,-0.29437434737161755
1964,996,937
1964,-0.32522044314233384,-0.3013303511589167,-0.3117286341038361,-0.2948764407792626,-0.2952682015567763,-0.2892390602640106,-0.2768690412190652,-0.2841996118038125,-0.25756104880861413,-0.2795394975893202,-0.23837412004333375,-0.2750401198111854,-0.22033815064113504,-0.27048288066006015,-0.204483036319929,-0.2656491823265961,-0.19183867279762656,-0.2603204270014453,-0.1834349557921386,-0.25427801687525936,-0.18030178102137603,-0.24730335413869023
1965,997,461
1965,-0.449767731882453,-0.03145264507152337,-0.4414948868863085,-0.04644801770350122,-0.4296219958614138,-0.06776964823189101,-0.4148854314410131,-0.09390727099199701,-0.3980215662583508,-0.1233506203191236,-0.3797667729466707,-0.15458943054857505,-0.3608574241392173,-0.18611343601565566,-0.3420298924692346,-0.2164123710556698,-0.3240205505699668,-0.24397597000392174,-0.30756577107465805,-0.26729396719571574,-0.29340192661655246,-0.28485609696635616
1966,998,877
1966,-0.5416506101628611,-0.34472196315471937,-0.544254332551761,-0.34495237690322395,-0.5486125758363827,-0.34529732080741105,-0.554324209792795,-0.34576566232836,-0.5609881041970682,-0.3463662689271504,-0.568203128825272,-0.3471080080648613,-0.5755681534534757,-0.34799974720257226,-0.5826820478577489,-0.34905035380136257,-0.5891436818141615,-0.35026869532231164,-0.594551925098783,-0.3516636392264987,-0.5985056474876829,-0.35324405297500316
1967,998,874
1967,-0.5416506101628611,-0.34472196315471937,-0.5259706378191549,-0.3405248792870404,-0.5052256915432876,-0.3345605011666165,-0.48076870241337827,-0.3270128019533174,-0.4539526015075462,-0.3180657548070136,-0.42613031990391004,-0.30790333288757454,-0.39865478868058885,-0.2967095093548704,-0.3728789389157017,-0.2846682573687711,-0.35015570168736765,-0.27196355008914663,-0.33183800807370545,-0.2587793606758668,-0.3192787891528342,-0.24529966228880165
1968,999,1046
1968,-0.17116473407762442,-0.28946132230325455,-0.1666213742195432,-0.28444383661872097,-0.16292134068004638,-0.280533519497036,-0.15990426386818016,-0.27772282226283196,-0.15740977419299082,-0.27600419624074174,-0.15527750206352442,-0.27537009275539764,-0.15334707788882712,-0.27581296313143233,-0.15145813207794517,-0.27732525869347824,-0.14945029503992474,-0.2798994307661679,-0.14716319718381193,-0.28352793067413384,-0.14443646891865294,-0.2882032097420085
1969,1000,818
1969,0.05982623135757831,-0.36408218109402174,0.04697358976512568,-0.35749888825828685,0.02880015855714565,-0.348847033668328,0.0067770867735389585,-0.33858953658908536,-0.017624476545793563,-0.3271893162854996,-0.042933382360951164,-0.3151092920225104,-0.06767848163203308,-0.30281238306505837,-0.09038862531913848,-0.2907615086780836,-0.10959266438236663,-0.27941958812652623,-0.12381944978181669,-0.2692495406753265,-0.13159783247758794,-0.2607142855894247
1970,1000,318
1970,0.05982623135757831,-0.36408218109402174,0.06698955751881984,-0.3676352332001654,0.07623773964160133,-0.3729780502454256,0.0870567255982487,-0.37968523294198386,0.09893246326108798,-0.3873313820020225,0.11135090050244503,-0.3954910981377231,0.12379798519464585,-0.40373898206126757,0.13575966521001637,-0.4116496344848378,0.1467218884208826,-0.4187976561206157,0.1561706026995704,-0.42475764768078283,0.16359175591840572,-0.42910420987752124
1971,1000,627
1971,0.05982623135757831,-0.36408218109402174,0.06698205751881985,-0.36763956332718434,0.07617773964160134,-0.37301269126157693,0.08685422559824871,-0.37980214637149473,0.09845246326108797,-0.38760851013123354,0.11041340050244504,-0.39603236401508835,0.12217798519464584,-0.4046742894973548,0.1331871652100164,-0.41313486805232813,0.1428818884208826,-0.42101468115430385,0.15070310269957038,-0.4279143102775771,0.1560917559184057,-0.43343433689644345
1972,1000,892
1972,0.05982623135757831,-0.36408218109402174,0.06698205751881985,-0.3676309030731465,0.07617773964160134,-0.37294340922927416,0.08685422559824871,-0.37956831951247294,0.09845246326108797,-0.3870542538728115,0.11041340050244504,-0.3949498322603578,0.12217798519464584,-0.4028036746251804,0.1331871652100164,-0.4101644009173475,0.1428818884208826,-0.4165806310869275,0.15070310269957038,-0.4216009850839885,0.1560917559184057,-0.424774082858599
1973,1001,1010
1973,0.08782860156547945,-0.08122577174769598,0.09140494482964212,-0.07689717983254588,0.09551616681780052,-0.07094536594934131,0.09995354784895574,-0.06377613559009584,0.10450836824210888,-0.05579529424682318,0.10897190831626093,-0.047408647411536886,0.11313544839041298,-0.039022000576250576,0.1167902687835661,-0.0310411592329779,0.11972764981472137,-0.02387192887373247,0.12173887180287976,-0.01792011499052789,0.1226152150670424,-0.013591523075377782
1974,1002,837
1974,-0.5681464034486018,-0.27266156008994763,-0.5512708263937425,-0.273973771387158,-0.5283951327230172,-0.2749169466518518,-0.5009569846293691,-0.2753012166039887,-0.47039404430574167,-0.27493671196352865,-0.4381439739450774,-0.2736335634504312,-0.40564443574031944,-0.27120190178465625,-0.37433309188441083,-0.2674518576861634,-0.34564760457029453,-0.26219356187491255,-0.3210256359909135,-0.25523714507086326,-0.30190484833921066,-0.24639273799397537
1975,1003,716
1975,-0.02483830319687998,-0.8159830265164483,-0.0241659263191191,-0.8116138122780235,-0.023991408112177735,-0.8056061427003174,-0.02419028390835101,-0.79836963161815,-0.024638089039934048,-0.7903138928663425,-0.025210358839221965,-0.7818485402797143,-0.025782628638509886,-0.7733831876930862,-0.026230433770092924,-0.7653274489412785,-0.026429309566266206,-0.7580909378591115,-0.02625479135932484,-0.7520832682814054,-0.025582414481563953,-0.7477140540429804
1976,1004,692
1976,-0.026852434457539317,-0.4696295911697489,-0.03396549215521356,-0.4569197902411717,-0.044426643631341294,-0.4395000639647507,-0.05730646163074146,-0.41862289367744676,-0.07167551889823306,-0.39554076071622113,-0.08660438817863503,-0.3715061464180343,-0.10116364221676635,-0.3477715321198475,-0.11442385375744596,-0.3255893991586218,-0.12545559554549285,-0.30621222887131794,-0.1333294403257259,-0.29089250259489696,-0.13711596084296418,-0.28088270166631973
1977,1005,857
1977,-0.17727510535971797,-0.2607142855894247,-0.17832019379432817,-0.27980321113009793,-0.18328332818784582,-0.3044680239960782,-0.191318786823852,-0.33323848923546207,-0.201580847985928,-0.3646443718963462,-0.21322378995765473,-0.3972154370268268,-0.2254018910226135,-0.42948144967500074,-0.23726942946438528,-0.45997217488896425,-0.24798068356655129,-0.487217377716814,-0.2566899316126926,-0.5097468232066463,-0.2625514518863903,-0.5260902764065578
1978,1005,317
1978,-0.17727510535971797,-0.2607142855894247,-0.18121079978945986,-0.26400339103515985,-0.1901473392962176,-0.2667772649627416,-0.2029667315440701,-0.26886687038670365,-0.21855098419709645,-0.27010317032158027,-0.2357821049193755,-0.2703171277819051,-0.25354210137498634,-0.26933970578221206,-0.2707129812280078,-0.26700186733703507,-0.2861767521425189,-0.2631345754609081,-0.2988154217825987,-0.25756879316836495,-0.30751099781232594,-0.2501354834739395
1979,1005,529
1979,-0.17727510535971797,-0.2607142855894247,-0.1812160092347899,-0.26400293526775026,-0.19018901485885767,-0.26677361882346456,-0.20310738656798033,-0.26885456466664354,-0.21888438869821694,-0.27007400120736375,-0.23643328558562648,-0.2702601568557009,-0.254667341566268,-0.26924126002173115,-0.2724998209762005,-0.2668455391155307,-0.288843988151483,-0.26290122254717563,-0.3026131074281744,-0.25723653872674196,-0.3127204431423338,-0.24967971606430575
1980,1005,708
1980,-0.17727510535971797,-0.2607142855894247,-0.1812212186801199,-0.26400339103515985,-0.19023069042149773,-0.2667772649627416,-0.20324804159189053,-0.26886687038670365,-0.21921779319933746,-0.27010317032158027,-0.23708446625187746,-0.2703171277819051,-0.2557925817575497,-0.26933970578221206,-0.2742866607243932,-0.26700186733703507,-0.29151122416044706,-0.2631345754609081,-0.3064107930737502,-0.25756879316836495,-0.3179298884723417,-0.2501354834739395
1981,1005,904
1981,-0.17727510535971797,-0.2607142855894247,-0.17833019379432818,-0.27980321113009793,-0.18336332818784581,-0.3044680239960782,-0.191588786823852,-0.33323848923546207,-0.20222084798592802,-0.3646443718963462,-0.21447378995765473,-0.3972154370268268,-0.22756189102261348,-0.42948144967500074,-0.24069942946438527,-0.45997217488896425,-0.2531006835665513,-0.487217377716814,-0.2639799316126926,-0.5097468232066463,-0.2725514518863903,-0.5260902764065578
1982,1006,447
1982,-0.1700373113708318,-0.3022134168637469,-0.1658094830662914,-0.29374279304524425,-0.16242410025416856,-0.28708402784740256,-0.15978755787975032,-0.2821691369790372,-0.15780625088832362,-0.27893013614896406,-0.15638657422517532,-0.2772990410659981,-0.1554349228355924,-0.2772078674389551,-0.1548576916648618,-0.2785886309766502,-0.15456127565827038,-0.2813733473878992,-0.15445206976110515,-0.28549403238151716,-0.15443646891865295,-0.29088270166631974
1983,1006,259
1983,-0.1700373113708318,-0.3022134168637469,-0.17220473523829383,-0.30282043239875683,-0.17764094916248718,-0.3085309213117286,-0.18568326194762036,-0.3183039956221522,-0.19566898239790195,-0.3310987673495183,-0.20693541931754034,-0.3458743485133169,-0.2188198815107442,-0.3615898511330383,-0.23065967778172186,-0.37720438722817273,-0.24179211693468194,-0.3916770688182106,-0.2515545077738328,-0.40396700792264206,-0.2592841591033831,-0.41303331656095726
1984,1006,882
1984,-0.1700373113708318,-0.3022134168637469,-0.17596196725653307,-0.294258834003234,-0.1866617430536776,-0.2880454303279403,-0.20122718890010485,-0.28317063167931295,-0.2187488549336546,-0.27923186389879956,-0.23831729129216622,-0.27582655282784707,-0.2590230481134794,-0.2725521243079028,-0.2799566755354336,-0.26900600418041404,-0.30020872369586843,-0.264785618286828,-0.31886974273262336,-0.259488392468592,-0.33503028278353797,-0.2527117525671531
1985,1006,933
1985,-0.1700373113708318,-0.3022134168637469,-0.17597219959389795,-0.2942729176073872,-0.18674360175259666,-0.2881580991611658,-0.20150346200895675,-0.28355088899144903,-0.21940372452500723,-0.28013321456460366,-0.2395963334627768,-0.27758700334699565,-0.2612332329842945,-0.2755941828049916,-0.283466367251589,-0.27383668040495784,-0.30544768042668935,-0.27199642361326076,-0.3263291166716243,-0.26975533989626665,-0.3452626201484226,-0.266795356720342
1986,1006,966
1986,-0.1700373113708318,-0.3022134168637469,-0.175967973011695,-0.2942652294829009,-0.18670978909497296,-0.2880965941652756,-0.20138934428947666,-0.2833433096303197,-0.2191332232640174,-0.2796411745974822,-0.23906801068740613,-0.27662598778621156,-0.2603202912284539,-0.2739335479159567,-0.28201664955597183,-0.2711996537061663,-0.30328367033877096,-0.2680601038762891,-0.32324793824566234,-0.26415069714577377,-0.341036037945457,-0.2591072322340692
1987,1007,557
1987,0.39034565674721206,0.5232135493695856,0.3827119909594989,0.5198435405224817,0.37182663800163696,0.5145077773405269,0.35848376966616297,0.507627722454792,0.3434775577456148,0.499624838496348,0.32760217403252934,0.4909205880962655,0.3116517903194438,0.4819364338856153,0.2964205783988955,0.47309383849546827,0.28270271006342174,0.46481426455689523,0.27129235710555966,0.4575191747009667,0.26298369131784655,0.45163003155875375
