#nodes,1117
1251,-0.5191302893870272,-0.5088822871423746,-0.5207894419532445,-0.5123942889543267,-0.5238629642317048,-0.5172476484101394,-0.5280535137943473,-0.5231395020514892,-0.5330637482131116,-0.5297669864200536,-0.5385963250599367,-0.5368272380575088,-0.5443539019067618,-0.5440173935055316,-0.550039136325526,-0.5510345893057987,-0.5553546858881688,-0.5575759619999873,-0.5600032081666292,-0.5633386481297735,-0.5636873607328463,-0.5680197842368345
1252,625,924
1252,-0.6695881902803508,-0.30657028758618904,-0.6641655574426821,-0.3073602836695219,-0.6566813122910464,-0.3092246532840417,-0.647613357903935,-0.3119323030469515,-0.6374395973598406,-0.3152521395754551,-0.6266379337372542,-0.3189530694867552,-0.6156862701146677,-0.3228039993980555,-0.6050625095705732,-0.3265738359265589,-0.5952445551834622,-0.330031485689469,-0.5867103100318263,-0.3329458553039887,-0.5799376771941576,-0.3350858513873215
1253,625,74
1253,-0.6695881902803508,-0.30657028758618904,-0.674354612142923,-0.3078324846742297,-0.6808803172038199,-0.31034613067020894,-0.6886879846634602,-0.31383586334714186,-0.6973002937222633,-0.3180263204780443,-0.7062399235806471,-0.3226421398359313,-0.7150295534390312,-0.3274079591938183,-0.723191862497834,-0.3320484163247207,-0.7302495299574746,-0.3362881490016538,-0.7357252350183714,-0.33985179499763296,-0.7391416568809436,-0.3424639920856736
1254,625,691
1254,-0.6695881902803508,-0.30657028758618904,-0.6743596121429231,-0.3078274846742297,-0.68092031720382,-0.31030613067020896,-0.6888229846634601,-0.31370086334714187,-0.6976202937222633,-0.3177063204780443,-0.7068649235806471,-0.32201713983593133,-0.7161095534390312,-0.3263279591938183,-0.7249068624978341,-0.3303334163247207,-0.7328095299574746,-0.3337281490016538,-0.7393702350183715,-0.33620679499763295,-0.7441416568809436,-0.33746399208567357
1255,625,792
1255,-0.6695881902803508,-0.30657028758618904,-0.674364612142923,-0.3078324846742297,-0.68096031720382,-0.31034613067020894,-0.6889579846634601,-0.31383586334714186,-0.6979402937222633,-0.3180263204780443,-0.7074899235806471,-0.3226421398359313,-0.7171895534390311,-0.3274079591938183,-0.726621862497834,-0.3320484163247207,-0.7353695299574746,-0.3362881490016538,-0.7430152350183714,-0.33985179499763296,-0.7491416568809436,-0.3424639920856736
1256,625,951
1256,-0.6695881902803508,-0.30657028758618904,-0.6743596121429231,-0.3078374846742297,-0.68092031720382,-0.310386130670209,-0.6888229846634601,-0.31397086334714186,-0.6976202937222633,-0.3183463204780443,-0.7068649235806471,-0.3232671398359313,-0.7161095534390312,-0.3284879591938183,-0.7249068624978341,-0.3337634163247207,-0.7328095299574746,-0.33884814900165383,-0.7393702350183715,-0.34349679499763297,-0.7441416568809436,-0.3474639920856736
1257,626,66
1257,0.3581206380455938,0.7595784604648487,0.35538832005207666,0.7521067955802067,0.35243763281103113,0.7418332563640424,0.34939816863433903,0.7294583113992361,0.346399519833883,0.7156824292686695,0.3435712787215447,0.7012060785552222,0.34104303760920646,0.686729727841775,0.3389443888087503,0.6729538457112081,0.3374049246320584,0.6605789007464025,0.3365542373910128,0.6503053615302381,0.33652191939749565,0.6428336966455958
1258,626,199
1258,0.3581206380455938,0.7595784604648487,0.3625315142021868,0.7541070375937124,0.36940271891733345,0.7465838311460603,0.37819417005139505,0.7375217870160208,0.38836578546473366,0.7274338510977237,0.3993774830177106,0.7168329692852976,0.4106891805706875,0.7062320874728714,0.4217607959840261,0.6961441515545743,0.4320522471180879,0.6870821074245352,0.44102345183323444,0.679558900976883,0.4481343279898274,0.6740874781057465
1259,626,412
1259,0.3581206380455938,0.7595784604648487,0.36252401420218683,0.7541113677207314,0.36934271891733345,0.7466184721622117,0.37799167005139506,0.7376387004455316,0.3878857854647337,0.7277109792269348,0.3984399830177106,0.717374235162663,0.40906918057068753,0.7071673949089586,0.41918829598402607,0.6976293851220647,0.4282122471180879,0.6892991324582235,0.4355559518332344,0.6827155635736772,0.4406343279898274,0.6784176051246688
1260,626,628
1260,0.3581206380455938,0.7595784604648487,0.36252401420218683,0.7541027074666936,0.36934271891733345,0.7465491901299088,0.37799167005139506,0.7374048735865099,0.3878857854647337,0.7271567229685127,0.3984399830177106,0.7162917034079324,0.40906918057068753,0.7052967800367842,0.41918829598402607,0.6946589179870841,0.4282122471180879,0.6848650823908471,0.4355559518332344,0.6764022383800887,0.4406343279898274,0.6697573510868243
1261,627,632
1261,-0.6755065153583922,-0.6151323837331977,-0.6701569281737119,-0.6166306201546431,-0.6635653082948932,-0.6186663382696049,-0.6560609138954705,-0.6210726917020621,-0.6479730031489791,-0.6236828340759939,-0.6396308342289531,-0.6263299190153789,-0.6313636653089268,-0.6288471001441964,-0.6235007545624354,-0.6310675310864251,-0.616371360163013,-0.6328243654660441,-0.6103047402841943,-0.6339507569070323,-0.6056301530995137,-0.6342798590333686
1262,628,626
1262,0.4406343279898274,0.6697573510868243,0.4355559518332345,0.6764022383800888,0.428212247118088,0.6848650823908472,0.419188295984026,0.6946589179870841,0.4090691805706876,0.7052967800367844,0.39843998301771055,0.7162917034079322,0.3878857854647336,0.7271567229685126,0.377991670051395,0.7374048735865099,0.36934271891733333,0.7465491901299086,0.3625240142021868,0.7541027074666934,0.3581206380455938,0.7595784604648487
1263,629,26
1263,-0.35355529632679966,-0.2730218096479055,-0.34887168763525456,-0.28452289643296996,-0.3428854231843859,-0.3010650019839495,-0.33602709691387533,-0.32149266116809694,-0.32872730276340484,-0.34465040885266546,-0.3214166346726562,-0.3693827799049076,-0.31452568658131097,-0.3945343091920764,-0.3084850524290511,-0.4189495315814246,-0.30372532615555836,-0.4414729819402053,-0.3006771017005144,-0.46094919513567106,-0.29977097300360117,-0.4762227060350749
1264,629,286
1264,-0.35355529632679966,-0.2730218096479055,-0.34886769696860775,-0.28452624499988144,-0.34285349785121166,-0.30109179051924123,-0.33591934891441216,-0.3215830724747066,-0.32847190009801064,-0.34486471713499944,-0.3209178013418081,-0.3698013507688412,-0.31366370258560544,-0.3952575996449536,-0.30711625376920393,-0.42009809003205834,-0.30168210483240465,-0.4431874481988771,-0.29776790571500844,-0.4633903004141316,-0.2957803063568165,-0.4795712729465434
1265,630,994
1265,-0.2792472183329833,-0.5899813273974647,-0.2793128359665295,-0.5829800358176597,-0.2798202477126337,-0.5726793838783475,-0.2807152550431565,-0.5598717357167629,-0.28194365942995847,-0.545349455470141,-0.2834512623448999,-0.5299049072757165,-0.2851838652598414,-0.5143304552707244,-0.28708726964664333,-0.4994184635923995,-0.2891072769771662,-0.48596129637797675,-0.29118968872327045,-0.47475131776469087,-0.2932803063568165,-0.4665808918897768
1266,630,2
1266,-0.2792472183329833,-0.5899813273974647,-0.2793028359665295,-0.5829800358176597,-0.2797402477126337,-0.5726793838783475,-0.2804452550431565,-0.5598717357167629,-0.2813036594299585,-0.545349455470141,-0.2822012623448999,-0.5299049072757165,-0.2830238652598414,-0.5143304552707244,-0.28365726964664334,-0.4994184635923995,-0.2839872769771662,-0.48596129637797675,-0.2838996887232704,-0.47475131776469087,-0.2832803063568165,-0.4665808918897768
1267,630,1019
1267,-0.2792472183329833,-0.5899813273974647,-0.2793053359665295,-0.5829757056906407,-0.2797602477126337,-0.5726447428621961,-0.2805127550431565,-0.5597548222872519,-0.2814636594299585,-0.54507232734093,-0.2825137623448999,-0.5293636413983512,-0.2835638652598414,-0.5133951478346372,-0.28451476964664335,-0.4979332300249092,-0.28526727697716625,-0.48374427134428855,-0.28572218872327043,-0.47159465516789656,-0.2857803063568165,-0.4622507648708546
1268,630,1065
1268,-0.2792472183329833,-0.5899813273974647,-0.2793103359665295,-0.5829757056906407,-0.27980024771263373,-0.5726447428621961,-0.2806477550431565,-0.5597548222872519,-0.2817836594299585,-0.54507232734093,-0.28313876234489993,-0.5293636413983512,-0.2846438652598414,-0.5133951478346372,-0.2862297696466433,-0.4979332300249092,-0.28782727697716626,-0.48374427134428855,-0.28936718872327044,-0.47159465516789656,-0.2907803063568165,-0.4622507648708546
1269,631,953
1269,0.11458375928502962,-0.8795285841034933,0.12196512876936205,-0.8754980601586015,0.13132232431014254,-0.869980446698975,0.14210513939325894,-0.863379992055939,0.15376336750459946,-0.8561009445608198,0.1657468021300519,-0.8485475525449422,0.1775052367555044,-0.8411240643396326,0.1884884648668449,-0.8342347282762161,0.19814627994996137,-0.8282837926860187,0.20592847549074184,-0.8236755059003658,0.21128484497507422,-0.8208141162505829
1270,632,229
1270,-0.6056301530995137,-0.6342798590333686,-0.6048464737442577,-0.6399039916972875,-0.6033517271308232,-0.646963298092726,-0.6012674300737546,-0.6550665088341616,-0.5987150993875973,-0.6638223545360736,-0.5958162518868951,-0.6728395658129396,-0.592692404386193,-0.6817268732792379,-0.5894650737000355,-0.6900930075494467,-0.5862557766429672,-0.6975466992380444,-0.5831860300295327,-0.703696678959509,-0.5803773506742765,-0.7081516773283189
1271,632,158
1271,-0.6056301530995137,-0.6342798590333686,-0.6102947402841943,-0.6339507569070324,-0.6162913601630131,-0.6328243654660444,-0.6232307545624353,-0.631067531086425,-0.630723665308927,-0.6288471001441964,-0.638380834228953,-0.626329919015379,-0.645813003148979,-0.6236828340759939,-0.6526309138954705,-0.621072691702062,-0.6584453082948931,-0.6186663382696048,-0.6628669281737117,-0.616630620154643,-0.6655065153583922,-0.6151323837331977
1272,632,627
1272,-0.6056301530995137,-0.6342798590333686,-0.6103047402841943,-0.6339507569070324,-0.6163713601630131,-0.6328243654660444,-0.6235007545624354,-0.631067531086425,-0.631363665308927,-0.6288471001441964,-0.639630834228953,-0.626329919015379,-0.647973003148979,-0.6236828340759939,-0.6560609138954705,-0.621072691702062,-0.6635653082948931,-0.6186663382696048,-0.6701569281737118,-0.616630620154643,-0.6755065153583922,-0.6151323837331977
1273,633,525
1273,-0.5301690433098887,0.3958038624786373,-0.5220108233370534,0.3959802653898326,-0.5111736422716573,0.3955756918399565,-0.49833440224955106,0.39473857461099576,-0.4841700054065866,0.3936173464849379,-0.4693573538786146,0.3923604402437695,-0.4545733498014864,0.3911162886694777,-0.440494895311053,0.3900333245440496,-0.42779889254316594,0.3892599806494721,-0.417162243633676,0.3889446897677322,-0.4092618507184345,0.3892358846808169
1274,634,496
1274,-0.6082403789157161,-0.5068886611071535,-0.6032423331857018,-0.5070162531734114,-0.5955356453071178,-0.507191692264512,-0.5856849758171062,-0.5074030166242447,-0.5742549852528103,-0.507638264496399,-0.5618103341513716,-0.507885474124764,-0.5489156830499331,-0.508132683753129,-0.536135692485637,-0.5083679316252833,-0.5240350229956259,-0.5085792559850162,-0.5131783351170417,-0.5087546950761168,-0.5041302893870272,-0.5088822871423746
1275,635,215
1275,0.05534102830706428,-0.7259679948262919,0.06314943160740953,-0.7282347041005054,0.06944980883965554,-0.7299023481551916,0.07446122128820912,-0.7308789803731373,0.0784027302374772,-0.7310726541371302,0.08149339697186657,-0.7303914228299571,0.08395228277578409,-0.7287433398344054,0.08599844893363665,-0.7260364585332623,0.08785095672983106,-0.722178832309315,0.0897288674487742,-0.7170785145453504,0.0918512423748729,-0.710643558624156
1276,635,562
1276,0.05534102830706428,-0.7259679948262919,0.06314431939413184,-0.7282336174660285,0.06940891113343409,-0.729893655079377,0.07432319152971169,-0.7308496412422628,0.07807554858770552,-0.7310031095306132,0.08085437031215628,-0.7302555935203535,0.08284804470780471,-0.7285086267874106,0.0842449597793916,-0.7256637429077103,0.0852335035316577,-0.7216224754571791,0.08600206396934376,-0.7162863580117428,0.08673902909719054,-0.709556924147328
1277,636,218
1277,-0.5292110769632957,-0.6835607402488849,-0.5262160427226408,-0.690833081779228,-0.5226992619905437,-0.7003751809838199,-0.5187840095271539,-0.7115975564971371,-0.5145935600926215,-0.7239107269536571,-0.5102511884470954,-0.7367252109878563,-0.5058801693507258,-0.7494515272342115,-0.5016037775636619,-0.7615001943271997,-0.49754528784605356,-0.7722817309012979,-0.4938279749580501,-0.7812066555909826,-0.4905751136598013,-0.7876854870307307
1278,637,762
1278,0.17859554615276685,-0.6804115610705141,0.17852137109983568,-0.6730047788979577,0.1792061965049846,-0.6628472018754306,0.1805093603909826,-0.6506621933347859,0.1822902007805988,-0.6371731166078785,0.18440805569660224,-0.6231033350265615,0.18672226316176188,-0.6091762119226887,0.18909216119884686,-0.5961151106281138,0.19137708783062612,-0.584643394474691,0.1934363810798687,-0.5754844267942736,0.19512937896934368,-0.5693615709187155
1279,637,8
1279,0.17859554615276685,-0.6804115610705141,0.17151698351982073,-0.6838724294671358,0.16257614739968745,-0.6886554804768705,0.15229485616416386,-0.6944626443990817,0.14119492818504684,-0.7009958515331338,0.12979818183413303,-0.7079570321783898,0.11862643548321919,-0.7150481166342134,0.10820150750410212,-0.7219710351999683,0.09904521626857862,-0.7284277181750183,0.09167938014844537,-0.7341200958587266,0.0866258175154992,-0.738750098550457
1280,637,298
1280,0.17859554615276685,-0.6804115610705141,0.17152448351982072,-0.6838680993401168,0.16263614739968746,-0.6886208394607192,0.15249735616416385,-0.6943457309695708,0.14167492818504684,-0.7007187234039227,0.13073568183413303,-0.7074157663010245,0.12024643548321919,-0.7141128091981261,0.11077400750410213,-0.720485801632478,0.10288521626857862,-0.7262106931413301,0.09714688014844537,-0.7309634332619324,0.0941258175154992,-0.7344199715315348
1281,637,300
1281,0.17859554615276685,-0.6804115610705141,0.17152314377385855,-0.6838630993401168,0.1626254294319902,-0.6885808394607191,0.15246118302318565,-0.6942107309695708,0.14158918444346888,-0.7003987234039227,0.13056821358886356,-0.7067907663010244,0.11995705035539357,-0.7130328091981262,0.11031447463908275,-0.718770801632478,0.10219926633595494,-0.72365069314133,0.09617020534203394,-0.7273184332619324,0.09278607155334359,-0.7294199715315348
1282,637,361
1282,0.17859554615276685,-0.6804115610705141,0.17151948351982071,-0.6838594390860789,0.16259614739968745,-0.6885515574284164,0.15236235616416385,-0.694111904110549,0.14135492818504683,-0.7001644671455007,0.13011068183413302,-0.7063332345462939,0.11916643548321919,-0.7122421943259518,0.10905900750410213,-0.7175153344974974,0.10032521626857863,-0.7217766430739537,0.09350188014844538,-0.7246501080683437,0.08912581751549921,-0.7257597174936904
1283,637,452
1283,0.17859554615276685,-0.6804115610705141,0.1715144835198207,-0.6838580993401168,0.16255614739968746,-0.6885408394607192,0.15222735616416386,-0.6940757309695708,0.14103492818504684,-0.7000787234039227,0.12948568183413303,-0.7061657663010245,0.11808643548321919,-0.7119528091981262,0.10734400750410213,-0.717055801632478,0.09776521626857862,-0.7210906931413301,0.08985688014844538,-0.7236734332619323,0.0841258175154992,-0.7244199715315348
1284,638,749
1284,0.5713325457664713,-0.45750744698261386,0.565489338586913,-0.46753071193358103,0.5570096162152111,-0.4806388252235818,0.546458757449401,-0.4960280988152156,0.5344021410875196,-0.5128948446710826,0.521405145927602,-0.5304353747537822,0.5080331507676845,-0.5478460010259141,0.4948515344058029,-0.564323035450078,0.4824256756399932,-0.5790627899888738,0.47132095326829115,-0.5912615766049008,0.4621027460887328,-0.6001157072607588
1285,639,493
1285,-0.13784296193483564,0.26298455269607196,-0.1440338481642805,0.25871500006793663,-0.1517400667296253,0.2528443652043757,-0.16050778454689507,0.24577291866424536,-0.16988316853211494,0.23790093100640236,-0.17941238560130968,0.2296286727897029,-0.1886416026705045,0.2213564145730034,-0.1971169866557243,0.2134844269151603,-0.20438470447299412,0.20641298037503011,-0.20999092303833894,0.20054234551146913,-0.21348180926778376,0.1962727928833338
1286,640,724
1286,-0.5870779436652634,0.3041969060173639,-0.5872602460296433,0.29670861263069703,-0.5867046617806997,0.2864122092242495,-0.5855206625717632,0.27400972330296625,-0.5838177200561655,0.2602031823717928,-0.5817053058872367,0.24569461393567413,-0.5792928917183079,0.23118604549955546,-0.57668994920271,0.21737950456838195,-0.574005949993774,0.20497701864709889,-0.5713503657448302,0.19468061524065128,-0.56883266810921,0.18719232185398435
