#nodes,1113
2064,-0.4934442654803311,-0.5561447518448365,-0.4987148967306261,-0.5544519973542174,-0.505183889699667,-0.5521525849296656,-0.512514153957767,-0.5494356790546643,-0.5203685990752402,-0.5464904442126969,-0.5284101346223998,-0.5435060448872464,-0.5363016701695593,-0.5406716455617959,-0.5437061152870325,-0.5381764107198286,-0.5502863795451327,-0.5362095048448274,-0.5557053725141736,-0.5349600924202756,-0.5596260037644685,-0.5346173379296564
2065,1025,533
2065,-0.4934442654803311,-0.5561447518448365,-0.4916625517904573,-0.5624397150165654,-0.48840644546697254,-0.5710952893775083,-0.4839695446682793,-0.5815213221303613,-0.47864544755278093,-0.5931276604778217,-0.47272775227887964,-0.6053241516225853,-0.4665100570049784,-0.6175206427673491,-0.4602859598894799,-0.6291269811148092,-0.45434905909078693,-0.6395530138676626,-0.44899295276730206,-0.6482085882286054,-0.4445112390774282,-0.6545035514003342
2066,1025,860
2066,-0.4934442654803311,-0.5561447518448365,-0.49166755179045735,-0.5624447150165655,-0.4884464454669726,-0.5711352893775083,-0.4841045446682793,-0.5816563221303614,-0.478965447552781,-0.5934476604778217,-0.47335275227887963,-0.6059491516225853,-0.46759005700497835,-0.618600642767349,-0.46200095988947987,-0.6308419811148092,-0.45690905909078694,-0.6421130138676625,-0.45263795276730207,-0.6518535882286054,-0.4495112390774282,-0.6595035514003342
2067,1025,904
2067,-0.4934442654803311,-0.5561447518448365,-0.49166755179045735,-0.5624347150165655,-0.4884464454669726,-0.5710552893775084,-0.4841045446682793,-0.5813863221303613,-0.478965447552781,-0.5928076604778217,-0.47335275227887963,-0.6046991516225854,-0.46759005700497835,-0.616440642767349,-0.46200095988947987,-0.6274119811148092,-0.45690905909078694,-0.6369930138676625,-0.45263795276730207,-0.6445635882286054,-0.4495112390774282,-0.6495035514003342
2068,1025,905
2068,-0.4934442654803311,-0.5561447518448365,-0.4916725517904573,-0.5624397150165654,-0.48848644546697256,-0.5710952893775083,-0.4842395446682793,-0.5815213221303613,-0.47928544755278096,-0.5931276604778217,-0.4739777522788796,-0.6053241516225853,-0.4686700570049784,-0.6175206427673491,-0.4637159598894799,-0.6291269811148092,-0.45946905909078695,-0.6395530138676626,-0.4562829527673021,-0.6482085882286054,-0.4545112390774282,-0.6545035514003342
2069,1026,729
2069,-0.5596260037644685,-0.5346173379296564,-0.5596963194434547,-0.539584609810143,-0.5598070660020589,-0.5471683766811455,-0.5599668857203761,-0.5567195388423922,-0.5601844208785026,-0.5675889965936134,-0.5604683137565333,-0.5791276502345375,-0.560827206634564,-0.5906864000648941,-0.5612697417926903,-0.6016161463844122,-0.5618045615110079,-0.611267789492821,-0.5624403080696118,-0.6189922296898496,-0.5631856237485979,-0.624140367275227
2070,1026,225
2070,-0.5596260037644685,-0.5346173379296564,-0.558700533378016,-0.5201438338033284,-0.5573998865966707,-0.501020890630012,-0.5557803575191556,-0.4784483681714538,-0.5538982402441944,-0.4536261261894015,-0.5518098288705099,-0.42775402444560195,-0.5495714174968254,-0.4020319227018024,-0.5472393002218641,-0.37765968071975003,-0.5448697711443493,-0.35583715826119205,-0.5425191243630039,-0.33776421508787546,-0.5402436539765513,-0.32464071096154756
2071,1026,430
2071,-0.5596260037644685,-0.5346173379296564,-0.5587039882930441,-0.5201390785207469,-0.5574275259168957,-0.5009828483693601,-0.5558736402249149,-0.47831997554175393,-0.5541193548059945,-0.45332178810418705,-0.5522416932490255,-0.4271596141229175,-0.5503176791429004,-0.4010047816642036,-0.5484243360765111,-0.3760286187943038,-0.5466386876387495,-0.35340245357947647,-0.5450377574185072,-0.3342976140859797,-0.5436985690046765,-0.3198854283800718
2072,1026,441
2072,-0.5596260037644685,-0.5346173379296564,-0.5587095784629879,-0.5201467727295899,-0.5574722472764457,-0.5010444020401037,-0.5560245748133962,-0.4785277191805133,-0.5544771256823944,-0.4538142174701351,-0.5529404644919942,-0.42812139022828477,-0.5515251558507503,-0.4026667307742783,-0.5503417643672172,-0.3786677324274316,-0.5495008546499491,-0.35734188850706083,-0.5491129913075006,-0.33990669233248155,-0.549288738948426,-0.3275796372230099
2073,1026,759
2073,-0.5596260037644685,-0.5346173379296564,-0.5587095784629879,-0.5201408948770669,-0.5574722472764457,-0.5009973792199203,-0.5560245748133962,-0.4783690171623943,-0.5544771256823944,-0.4534380349086679,-0.5529404644919942,-0.4273866586629192,-0.5515251558507503,-0.40139711462932653,-0.5503417643672172,-0.37665162901206845,-0.5495008546499491,-0.35433242801532333,-0.5491129913075006,-0.33562173784326943,-0.549288738948426,-0.3217017847000852
2074,1026,888
2074,-0.5596260037644685,-0.5346173379296564,-0.5587039882930441,-0.5201485890859099,-0.5574275259168957,-0.5010589328906638,-0.5558736402249149,-0.47857676080115363,-0.5541193548059945,-0.453930464274616,-0.5522416932490255,-0.42834843476828643,-0.5503176791429004,-0.40305906373940115,-0.5484243360765111,-0.37929074264519624,-0.5466386876387495,-0.3582718629429077,-0.5450377574185072,-0.34123081608977135,-0.5436985690046765,-0.32939599354302335
2075,1026,1025
2075,-0.5596260037644685,-0.5346173379296564,-0.5557053725141737,-0.5349600924202758,-0.5502863795451328,-0.5362095048448275,-0.5437061152870325,-0.5381764107198286,-0.5363016701695594,-0.5406716455617959,-0.5284101346223998,-0.5435060448872464,-0.5203685990752401,-0.5464904442126969,-0.512514153957767,-0.5494356790546643,-0.5051838896996668,-0.5521525849296655,-0.498714896730626,-0.5544519973542172,-0.4934442654803311,-0.5561447518448365
2076,1027,817
2076,0.6270641983559657,-0.5922044079256544,0.6246304271054216,-0.5879025973826817,0.6220621166359549,-0.5820157328862201,0.6194304017522962,-0.5749775779246419,0.6168064172591765,-0.5672218959863196,0.614261297961326,-0.559182450559625,0.6118661786634756,-0.5512930051329303,0.6096921941703559,-0.543987323194608,0.6078104792866974,-0.5376991682330301,0.6062921688172307,-0.5328623037365684,0.6052083975666864,-0.5299104931935955
2077,1028,888
2077,-0.5395738020494003,-0.39947028282708275,-0.5394176274877809,-0.3955822818030445,-0.539583258862572,-0.3895891528423412,-0.5399974065523818,-0.3820203665958582,-0.540586780935819,-0.3734053937144812,-0.5412780923914915,-0.36427370484909544,-0.5419980512980078,-0.35515477065058626,-0.5426733680339761,-0.3465780617698391,-0.5432307529780049,-0.33907304885773937,-0.5435969165087022,-0.33316920256517224,-0.5436985690046765,-0.32939599354302335
2078,1029,877
2078,0.5762044933983426,-0.3862198944607703,0.5638031478712113,-0.38165098680367937,0.5459309852718084,-0.37529566788186847,0.5238619598682017,-0.3675031126535917,0.4988700259284596,-0.35862249607710367,0.47222913772064945,-0.34900299311065824,0.44521324951283925,-0.3389937787125099,0.41909631557309707,-0.3289440278409127,0.3951522901694907,-0.31920291545412116,0.3746551275700878,-0.3101196165103892,0.35887878204295637,-0.30204330596797124
2079,1030,72
2079,-0.029722767206351745,0.8284451006351621,-0.03096950028811496,0.8248514984260968,-0.03228063327552263,0.8192120624069703,-0.033602566192163626,0.8119732991250138,-0.03488169906162686,0.8035817151274595,-0.03606443190750121,0.7944838169615381,-0.037097164753375544,0.7851261111744814,-0.03792629762283878,0.7759551043135209,-0.03849823053947979,0.7674173029258881,-0.03875936352688745,0.7599592135588141,-0.03865609660865066,0.7540273427595308
2080,1030,194
2080,-0.029722767206351745,0.8284451006351621,-0.03096891011817121,0.8248653391182788,-0.032275911915972635,0.8193227879444253,-0.03358663160368239,0.8123469978139245,-0.03484392818522689,0.8044675194270994,-0.03599066066453252,0.7962139034842723,-0.03696968804552567,0.7881157006857662,-0.03772386933213271,0.7807024617319036,-0.03819606352828006,0.7745037373230075,-0.03832912963789409,0.7700490781594002,-0.03806592666490119,0.7678680349414045
2081,1030,703
2081,-0.029722767206351745,0.8284451006351621,-0.03097509045805871,0.8248653391182788,-0.03232535463507263,0.8193227879444253,-0.03375350078064486,0.8123469978139245,-0.035239469938026825,0.8044675194270994,-0.03676320315046989,0.7962139034842723,-0.03830464146122543,0.7881157006857662,-0.03984372591354485,0.7807024617319036,-0.04136039755067952,0.7745037373230075,-0.04283459741588082,0.7700490781594002,-0.04424626655240013,0.7678680349414045
2082,1031,836
2082,0.6432001788068069,0.3788787367551354,0.6430846381173504,0.3745646116381338,0.6426210821693711,0.3679588135850975,0.6419902647774998,0.35960178487739314,0.6413729397563674,0.35003396779638785,0.6409498609206042,0.3397958046234481,0.640901782084841,0.3294277376399406,0.6414094570637087,0.31947020912723223,0.6426536396718376,0.31046366136668974,0.6448150837238583,0.30294853663967974,0.6480745430344016,0.29746527722756905
2083,1032,1100
2083,-0.24231349403270863,0.8915342967938745,-0.23787117832069676,0.8907556834719096,-0.2321661192167908,0.888986857172464,-0.2255515025689641,0.8864104192346229,-0.21838051422519056,0.8832089709974744,-0.21100634003344343,0.8795651138001037,-0.2037821658416963,0.875661448981598,-0.19706117749792268,0.8716805778810433,-0.19119656085009618,0.8678051018375261,-0.18654150174619016,0.8642176221901328,-0.18344918603417826,0.8611007402779498
2084,1033,814
2084,-0.8528799666487644,-0.26255868829058554,-0.8495634538949811,-0.2655614427787736,-0.8441969988586656,-0.2696902301999442,-0.8372180871104506,-0.27466354232085155,-0.8290642042209702,-0.2801998709082503,-0.8201728357608564,-0.2860177077288946,-0.8109814673007427,-0.291835544549539,-0.8019275844112621,-0.2973718731369377,-0.7934486726630475,-0.30234518525784526,-0.7859822176267319,-0.30647397267901577,-0.7799657048729485,-0.30947672716720376
2085,1034,781
2085,0.7872089315167096,0.006374776754669494,0.7799336547874477,0.00862473977919693,0.7691660867849652,0.01169408197337467,0.7557605503275672,0.015345482592148218,0.7405713682335594,0.019341620890463092,0.7244528633212464,0.02344517612326479,0.7082593584089333,0.027418827545498826,0.6928451763149253,0.031025254412110702,0.6790646398575276,0.03402713597804592,0.6677720718550452,0.03618715149825,0.659821795125783,0.03726798022766844
2086,1034,802
2086,0.7872089315167096,0.006374776754669494,0.7928965976853958,0.01173651850595163,0.7999671386672125,0.019108913413807483,0.8080748357588767,0.02798929818909361,0.8168739702571064,0.037875009542666614,0.8260188234586189,0.04826338418538303,0.8351636766601311,0.05865175882809946,0.8439628111583608,0.06853747018167244,0.8520705082500255,0.0774178549569586,0.8591410492318419,0.08479024986481444,0.864828715400528,0.09015199161609656
2087,1035,474
2087,0.742123543925097,-0.054955819850046286,0.7344987695150184,-0.05747438866609043,0.7248102119072773,-0.06099091771711922,0.7136344931758675,-0.06532724618310858,0.7015482353947832,-0.07030521324403459,0.6891280606380175,-0.07574665807987313,0.6769505909795643,-0.08147341987060025,0.6655924484934173,-0.08730733779619188,0.6556302552535702,-0.09307025103662403,0.6476406333340164,-0.09858399877187261,0.64220020480875,-0.10367042018191365
2088,1035,392
2088,0.742123543925097,-0.054955819850046286,0.7344875891751308,-0.0574707559534504,0.7247207691881774,-0.060961856015999,0.713332623998905,-0.06522916294182786,0.7008326936419832,-0.07007271963507287,0.6877305181520801,-0.07529256899986977,0.6745356375638645,-0.08068875394035446,0.6617575919120051,-0.08606131736066268,0.6499059212311707,-0.0912103021649303,0.6394901655560298,-0.09593575125729308,0.6310198649212511,-0.10003770754188684
2089,1036,336
2089,0.14104045154444303,0.5016748130414693,0.12135983437610388,0.5058324049699839,0.09510523577017461,0.5115490938715694,0.06399515108605262,0.5184351055029582,0.029748075683135672,0.5261006656208828,-0.005917495079178849,0.5341559999820749,-0.0412830658414934,0.5422113343432671,-0.07463014124441038,0.5498768944611916,-0.1042402259285323,0.5567629060925805,-0.12839482453446158,0.5624795949941661,-0.14537544170280073,0.5666371869226805
2090,1037,83
2090,0.8078744756787406,-0.38426400855749915,0.8025240042245763,-0.3825188179224554,0.7959733559752175,-0.3801191807993213,0.7885975751294624,-0.37722870881011916,0.7807717058861106,-0.37401101357687216,0.77287079244396,-0.37062970672160245,0.7652698790018093,-0.3672483998663328,0.7583440097584573,-0.36403070463308573,0.7524682289127027,-0.3611402326438839,0.7480175806633438,-0.35874059552074966,0.7453671092091793,-0.3569954048857058
2091,1037,694
2091,0.8078744756787406,-0.38426400855749915,0.8064232347979351,-0.39232026113980056,0.8052340285868302,-0.40339760844022904,0.8043163483780008,-0.4167407767792525,0.8036796855040221,-0.43159449247733966,0.8033335312974685,-0.4472034818549585,0.8032873770909148,-0.4628124712325774,0.803550714216936,-0.4776661869306645,0.804133034008107,-0.49100935526968825,0.805043827797002,-0.5020867025701166,0.8062925869161963,-0.5101429551524179
2092,1038,683
2092,0.3149102539428257,-0.36360474275485344,0.3182088749962424,-0.36151692934028523,0.32277055225349416,-0.357787815501792,0.32831428607548935,-0.3526832324872715,0.33455907682313657,-0.3464690115446224,0.3412239248573441,-0.33941098392174224,0.3480278305390203,-0.33177498086652923,0.35468979422907365,-0.3238268336268816,0.3609288162884126,-0.31583237345069726,0.3664638970779454,-0.3080574315858742,0.3710140369585806,-0.30076783928031053
2093,1039,147
2093,0.2880250235187797,-0.7762706935265842,0.2875140938463196,-0.7709108705269155,0.28645062804672183,-0.7642149899198135,0.2849915101517708,-0.756549542059778,0.2832936241932511,-0.7482810173013099,0.281513854202947,-0.7397759059989091,0.27980908421264283,-0.7314006985070759,0.27833619825412304,-0.7235218851803107,0.27725208035917215,-0.716505956373114,0.27671361455957444,-0.7107194024399854,0.27687768488711423,-0.7065287137354256
2094,1040,921
2094,-0.8297595802825745,0.26985783261309293,-0.8250291397755917,0.27001879261577433,-0.818524784078629,0.26943386261949615,-0.8106899919891811,0.268214515123998,-0.8019682423047435,0.26647222262902026,-0.7928030138228107,0.2643184576343025,-0.783637785340878,0.2618646926395848,-0.7749160356564404,0.25922240014460696,-0.7670812435669927,0.256503052649109,-0.76057688787003,0.25381812265283077,-0.7558464473630472,0.25127908265551213
2095,1041,60
2095,0.37503903608080075,-0.32003368702473783,0.3628707154492652,-0.3245101274981515,0.34751515161583124,-0.3314433581489244,0.3298716072862571,-0.3402566814327166,0.31083934516630163,-0.35037339980518856,0.2913176279617229,-0.3612168157220003,0.2722057183782796,-0.372210231638812,0.25440287912173004,-0.382776950011284,0.23880837289783274,-0.39234027329507637,0.22632146241234607,-0.40032350394584915,0.21784141037102844,-0.4061499444192628
2096,1041,753
2096,0.37503903608080075,-0.32003368702473783,0.3767629822781655,-0.324436418164106,0.3805092853340625,-0.33126829848056866,0.38587480793914214,-0.3399595406798519,0.39245641278405585,-0.3499403574676825,0.39985096255945396,-0.36064096154978653,0.4076553199559874,-0.3714915656318907,0.41546634766430707,-0.3819223824197212,0.42288090837506365,-0.39136362461900465,0.42949586477890783,-0.3992455049354672,0.43490807956649047,-0.4049982360748353
2097,1041,832
2097,0.37503903608080075,-0.32003368702473783,0.3767529822781655,-0.324436418164106,0.3804292853340625,-0.33126829848056866,0.38560480793914215,-0.3399595406798519,0.3918164127840558,-0.3499403574676825,0.398600962559454,-0.36064096154978653,0.4054953199559874,-0.3714915656318907,0.4120363476643071,-0.3819223824197212,0.41776090837506363,-0.39136362461900465,0.4222058647789078,-0.3992455049354672,0.42490807956649046,-0.4049982360748353
2098,1042,509
2098,-0.8332588119109013,-0.08359895385119828,-0.8392303216938929,-0.07833041501219198,-0.8461460093349296,-0.07190318941635346,-0.8537254863545373,-0.064615020861558,-0.8616883642732434,-0.056763653145680965,-0.8697542546115734,-0.048646830066597604,-0.8776427688900543,-0.040562295422183266,-0.8850735186292122,-0.03280779301031325,-0.8917661153495735,-0.025681066628862884,-0.8974401705716646,-0.01947986007570745,-0.9018152958160117,-0.014501917148722267
