#nodes,1113
802,-0.648939113200704,0.5204026434458157,-0.6498075863360826,0.5152508308283876,-0.6517939243971628,0.5068436934094859,-0.6546749111525191,0.49596258643683655,-0.6582273303707268,0.48338886515816676,-0.6622279658203597,0.4699038848212026,-0.6664536012699926,0.45628900067367084,-0.6706810204882,0.443325567963298,-0.6746870072435567,0.4317949419378106,-0.6782483453046368,0.4224784778449351,-0.6811418184400152,0.41615753093239793
803,406,163
803,0.5448173210320459,0.15106909211612154,0.5431334240625991,0.1590119740565843,0.5407618157296588,0.16837718672456728,0.537799423874098,0.17873414743819038,0.5343431763367907,0.18965227351557365,0.53049000095861,0.20070098227483688,0.5263368255804292,0.2114496910341002,0.5219805780431218,0.2214678171114834,0.5175181861875613,0.23032477782510657,0.5130465778546209,0.2375899904930895,0.508662680885174,0.24283287243355223
804,406,363
804,0.5448173210320459,0.15106909211612154,0.5431484240625992,0.15900331380254645,0.5408818157296588,0.16830790469226453,0.538204423874098,0.17850032057916856,0.5353031763367907,0.1890980172571516,0.53236500095861,0.19961845052010632,0.5295768255804292,0.2095790761619258,0.5271255780431219,0.21849734997650277,0.5251981861875614,0.22589072775773023,0.5239815778546209,0.23127666529950097,0.523662680885174,0.23417261839570785
805,406,986
805,0.5448173210320459,0.15106909211612154,0.557021446398717,0.1593983738481175,0.573773993777532,0.16929488622944724,0.5939003576654549,0.18029182159777732,0.6162259325594499,0.19192237229077438,0.6395761129564808,0.2037197306461049,0.6627762933535116,0.21521708900143538,0.6846518682475067,0.22594763969443243,0.7040282321354296,0.2354445750627626,0.7197307795142447,0.24324108744409234,0.7305849048809157,0.24887036917608824
806,407,930
806,-0.02286563023380573,0.35052286043057823,-0.026741227362128937,0.3560113443551167,-0.0331174254306103,0.3646854310972619,-0.04145568875925618,0.3757404492654048,-0.05121748166807294,0.3883717274679367,-0.061864268477066914,0.4017745943132484,-0.07285751350624448,0.4151443784097311,-0.083658681075612,0.4276764083657758,-0.09372923550517581,0.43856601278977364,-0.10253064111494227,0.44700852029011545,-0.10952436222491774,0.4521992594751923
807,407,908
807,-0.02286563023380573,0.35052286043057823,-0.01784416965223062,0.36021962800538443,-0.011930663369862163,0.37472881869548746,-0.005359737366944591,0.39290400794013974,0.0016339823762778513,0.4135987711785938,0.008815869879560942,0.4356666838501018,0.01595129916266045,0.4579613213939161,0.022805644245332136,0.4793362592492889,0.02914427914733178,0.4986450728554727,0.034732577888415134,0.5147413376517198,0.039335914488337974,0.5264786290772823
808,408,513
808,0.07218300287099255,-0.7640537782047458,0.08233970236412654,-0.7594497017118608,0.0971625757317277,-0.7531479544838715,0.11562829492501767,-0.7456114314706783,0.13671353189521807,-0.7373030276221818,0.1593949585935505,-0.7286856378882816,0.1826492469712366,-0.7202221572188778,0.205453068979498,-0.7123754805638709,0.22678309656955628,-0.7056085028731609,0.24561600169263306,-0.7003841190966474,0.26092845629994993,-0.697165224184231
809,409,691
809,0.4322954859287748,-0.7239851238507913,0.4221961417024892,-0.7137349707626022,0.4079691948206252,-0.7003430112839277,0.39069274785236113,-0.6846646729650312,0.37144490336687586,-0.6675553833561764,0.3513037639333474,-0.6498705700076257,0.33134743212095424,-0.6324656604696428,0.31265401049887487,-0.6161960822924906,0.2963016016362877,-0.6019172630264328,0.28336830810237096,-0.5904846302217319,0.2749322324663032,-0.5827536114286517
810,409,736
810,0.4322954859287748,-0.7239851238507913,0.4343387992805245,-0.733399132500577,0.4367874176391403,-0.7470172704110416,0.4395587647529056,-0.7638209812196575,0.44257026437010427,-0.7827917085638969,0.44573934023901934,-0.8029108960812317,0.44898341610793446,-0.8231599874091343,0.452219915725133,-0.8425204261850766,0.45536626283889853,-0.859973656046531,0.45833988119751434,-0.8745011206309693,0.46105819454926383,-0.8850842635758638
811,410,236
811,-0.134340422385741,0.529228508125339,-0.1305696889788529,0.5257467016829752,-0.12680112584509384,0.5202596292913783,-0.12312051308127425,0.5132035902047803,-0.11961363078420462,0.5050148836774148,-0.1163662590506953,0.49612980896351333,-0.1134641779775567,0.4869846653173092,-0.11099316766159924,0.4780157519930346,-0.10903900819963333,0.46965936824492227,-0.10768747968846935,0.46235181332720465,-0.10702436222491774,0.45652938649411445
812,411,332
812,-0.35725370032853243,0.31368390314836664,-0.3586696984236762,0.30443380908546375,-0.36040436695572164,0.2924549706009478,-0.3624039501781543,0.2784652384195827,-0.36461469234446,0.2631824632661335,-0.3669828377081238,0.247324495865364,-0.36945463052263144,0.23160918694203883,-0.3719763150414682,0.21675438722092233,-0.37449413551811983,0.20347794742677883,-0.37695433620607166,0.19249771828437268,-0.37930316135880915,0.18453155051846823
813,412,1074
813,0.6954426730261034,-0.5535404877305705,0.689519076541557,-0.560075771773744,0.6821241313754395,-0.5690617873329158,0.673625674698143,-0.5798858515290864,0.6643915436800616,-0.5919352814832566,0.654789575491587,-0.6045973943164262,0.6451876073031124,-0.6172595071495959,0.6359534762850306,-0.6293089371037659,0.6274550196077346,-0.6401330012999367,0.620060074441617,-0.6491190168591086,0.6141364779570705,-0.6556543009022818
814,412,230
814,0.6954426730261034,-0.5535404877305705,0.689529076541557,-0.560075771773744,0.6822041313754396,-0.5690617873329158,0.673895674698143,-0.5798858515290864,0.6650315436800616,-0.5919352814832566,0.656039575491587,-0.6045973943164262,0.6473476073031124,-0.6172595071495959,0.6393834762850307,-0.6293089371037659,0.6325750196077347,-0.6401330012999367,0.6273500744416171,-0.6491190168591086,0.6241364779570705,-0.6556543009022818
815,412,733
815,0.6954426730261034,-0.5535404877305705,0.689526576541557,-0.5600714416467251,0.6821841313754395,-0.5690271463167644,0.673828174698143,-0.5797689380995755,0.6648715436800615,-0.5916581533540455,0.6557270754915869,-0.604056128439061,0.6468076073031124,-0.6163241997135086,0.6385259762850306,-0.6278237035362756,0.6312950196077347,-0.6379159762662485,0.625527574441617,-0.6459623542623143,0.6216364779570704,-0.6513241738833596
816,412,972
816,0.6954426730261034,-0.5535404877305705,0.689521576541557,-0.5600714416467251,0.6821441313754395,-0.5690271463167644,0.673693174698143,-0.5797689380995755,0.6645515436800615,-0.5916581533540455,0.655102075491587,-0.604056128439061,0.6457276073031124,-0.6163241997135086,0.6368109762850307,-0.6278237035362756,0.6287350196077347,-0.6379159762662485,0.6218825744416171,-0.6459623542623143,0.6166364779570706,-0.6513241738833596
817,413,743
817,0.7784245350305041,-0.34293734435604417,0.7731898975964271,-0.34594326749544574,0.7664872413221958,-0.3486206870731074,0.7587254971924269,-0.35101287569338396,0.7503135961917375,-0.3531631059606304,0.7416604693047439,-0.35511465047920104,0.7331750475160628,-0.3569107818534509,0.7252662618103107,-0.35859477268773454,0.7183430431721046,-0.36020989558640687,0.7128143225860606,-0.3617994231538224,0.7090890310367958,-0.36340662799433593
818,413,855
818,0.7784245350305041,-0.34293734435604417,0.7855049276775116,-0.34970417974018614,0.7957073127644106,-0.3575041397252927,0.8082556184558065,-0.3659751379697584,0.8223737729163046,-0.37475508813197855,0.8372857043105101,-0.38348190387034753,0.852215340803028,-0.39179349884326037,0.8663866105584634,-0.3993277867091118,0.879023441741422,-0.4057226811262967,0.8893497625165084,-0.4106160957532097,0.8965895010483281,-0.41364594424824563
819,413,928
819,0.7784245350305041,-0.34293734435604417,0.7855024276775115,-0.34970850986720503,0.7956873127644106,-0.3575387807414441,0.8081881184558065,-0.3660920513992693,0.8222137729163047,-0.3750322162611896,0.8369732043105101,-0.3840231697477128,0.851675340803028,-0.3927288062793476,0.8655291105584634,-0.4008130202766021,0.877743441741422,-0.40793970615998487,0.8875272625165084,-0.41377275835000393,0.8940895010483281,-0.41797607126716785
820,413,1036
820,0.7784245350305041,-0.34293734435604417,0.7855049276775116,-0.349712839994224,0.7957073127644106,-0.3575734217575955,0.8082556184558065,-0.36620896482878024,0.8223737729163046,-0.37530934439040065,0.8372857043105101,-0.3845644356250781,0.852215340803028,-0.39366411371543475,0.8663866105584634,-0.40229825384409246,0.879023441741422,-0.410156731193673,0.8893497625165083,-0.41692942094679825,0.896589501048328,-0.42230619828609006
821,413,1053
821,0.7784245350305041,-0.34293734435604417,0.7855099276775116,-0.349712839994224,0.7957473127644106,-0.3575734217575955,0.8083906184558065,-0.36620896482878024,0.8226937729163046,-0.37530934439040065,0.8379107043105101,-0.3845644356250781,0.8532953408030279,-0.39366411371543475,0.8681016105584634,-0.40229825384409246,0.8815834417414219,-0.410156731193673,0.8929947625165083,-0.41692942094679825,0.901589501048328,-0.42230619828609006
822,414,993
822,0.7672441951430052,-0.3583257620419204,0.7650319298184403,-0.35715709386143063,0.7607029072997965,-0.3564649159121247,0.7546881406110147,-0.35617418953012864,0.7474186427760378,-0.3562098760515686,0.7393254268188065,-0.3564969368125703,0.7308395057632628,-0.35696033314925973,0.7223918926333484,-0.3575250263977629,0.7144136004530046,-0.3581159778942057,0.7073356422461732,-0.35865814897471393,0.7015890310367958,-0.3590765009754137
823,415,717
823,0.4524504608564395,0.7112666230566419,0.4487427867349391,0.7108704010557533,0.4432416098180045,0.7109751148573468,0.436357805804494,0.7114555305108017,0.4285022503932666,0.7121864140654979,0.4200858192831806,0.7130425315708144,0.4115193881730945,0.7138986490761311,0.40321383276186706,0.7146295326308272,0.39558002874835685,0.7151099482842822,0.38902885183142216,0.7152146620858757,0.38397117770992173,0.7148184400849869
824,416,462
824,0.3294394198617322,0.6898367436045868,0.32602324293672447,0.6960002111274463,0.3228963121648596,0.7044506220067157,0.32008006600785155,0.7145837644506506,0.3175959429274153,0.7257954266675071,0.31546538138526453,0.73748139686554,0.3137098198431138,0.7490374632530055,0.3123506967626774,0.7598594140381587,0.31140945060566966,0.7693430374292556,0.3109075198338047,0.7768841216345513,0.3108663429087969,0.7818784548623017
825,417,81
825,0.3114565128525464,0.7766980167182723,0.3113327537227981,0.7731075822275539,0.31167161761686946,0.7666906530995128,0.3124181250533835,0.7580825237547566,0.3135172965509638,0.7479184886138952,0.3149141526282332,0.7368338420975363,0.31655371380381514,0.7254638786262891,0.3183810005963328,0.7144438926207618,0.32034103352440946,0.7044091785015634,0.32237883310666815,0.6959950306893021,0.3244394198617322,0.6898367436045868
826,418,654
826,0.124002861857359,0.6539184526361033,0.12122318829404559,0.6473490724671316,0.11819332464453147,0.6382918177705063,0.11503206843036673,0.6273361812254988,0.11185821717310171,0.6150716555113811,0.10879056839428648,0.6020877333074238,0.10594791961547127,0.5889739072928991,0.10344906835820622,0.5763196701470781,0.10141281214404156,0.5647145145492325,0.09995794849452741,0.5547479331786336,0.09920327493121399,0.5470094187145528
827,419,143
827,0.17730858072992348,0.48468551972727114,0.16575137468679207,0.47622811766757744,0.149216637529109,0.464166176400811,0.12889966389822302,0.44941126473442095,0.10599574843548326,0.43287495147585675,0.08170018578223832,0.41546880543256703,0.057208270579837135,0.39810439541200116,0.03371529746962858,0.38169329022160825,0.012416561092961492,0.3671470586688374,-0.00549264390881528,0.3553772695611376,-0.01881702289435288,0.34729549170595786
828,420,95
828,0.24571050054312116,0.4856894159080266,0.24211416311315623,0.48491692154028626,0.23680826164707972,0.4845286178019514,0.23023893715391944,0.4844609329883121,0.22285233064270352,0.4846502953946597,0.21509458312245966,0.48503313331628417,0.20741183560221585,0.4855458750484764,0.2002502290909999,0.4861249488865269,0.19405590459783978,0.48670678312572624,0.1892750031317632,0.48722780606136484,0.1863536657017982,0.4876244459887335
829,421,1073
829,0.5218912286198252,-0.6971216885372533,0.518341544046893,-0.6946770986642707,0.512710727759255,-0.6913157875889914,0.5055190626855874,-0.687266935611989,0.4972868317545673,-0.6827597230338386,0.4885343178948706,-0.6780233301551137,0.4797818040351739,-0.6732869372763889,0.4715495731041536,-0.6687797246982383,0.4643579080304863,-0.6647308727212362,0.45872709174284826,-0.6613695616459567,0.45517740716991595,-0.658924971772974
830,422,558
830,0.30027617296504744,0.7803307293582992,0.30317478594481134,0.7757514996151146,0.30588728359447,0.768515960955055,0.3083807684719713,0.7592116307607749,0.31062234313526405,0.74842602641493,0.31257911014229584,0.7367466653001744,0.3142181720510152,0.7247610647991636,0.31550663141937035,0.7130567422945522,0.31641159080530945,0.7022212151689955,0.3169001527667807,0.6928420008051479,0.3169394198617322,0.6855066165856646
831,422,103
831,0.30027617296504744,0.7803307293582992,0.3031797859448114,0.7757601598691525,0.30592728359446997,0.7685852429873579,0.3085157684719714,0.7594454576197968,0.31094234313526403,0.7489802826733519,0.3132041101422958,0.737829197054905,0.31529817205101524,0.726631679671338,0.3172216314193704,0.7160272094295329,0.31897159080530946,0.7066552652363718,0.3205451527667807,0.6991553259987364,0.3219394198617322,0.694166870623509
832,422,176
832,0.30027617296504744,0.7803307293582992,0.30317478594481134,0.7757601598691525,0.30588728359447,0.7685852429873579,0.3083807684719713,0.7594454576197968,0.31062234313526405,0.7489802826733519,0.31257911014229584,0.737829197054905,0.3142181720510152,0.726631679671338,0.31550663141937035,0.7160272094295329,0.31641159080530945,0.7066552652363718,0.3169001527667807,0.6991553259987364,0.3169394198617322,0.694166870623509
833,422,769
833,0.30027617296504744,0.7803307293582992,0.3031722859448114,0.7757558297421335,0.30586728359447,0.7685506019712065,0.3083132684719713,0.7593285441902858,0.310462343135264,0.7487031545441409,0.31226661014229584,0.7372879311775397,0.3136781720510152,0.7256963722352509,0.31464913141937034,0.7145419758620426,0.3151315908053095,0.7044382402026836,0.3150776527667807,0.6959986634019422,0.3144394198617322,0.6898367436045868
834,423,990
834,0.8385754534353211,0.2954140131191232,0.8347881562066004,0.2876138968359242,0.8303728100171803,0.27686437998227253,0.825542677107236,0.2638703367481393,0.8205110197169423,0.24933664132349606,0.8154911000864737,0.23396816789831382,0.8106961804560053,0.2184697906625639,0.8063395230657115,0.2035463838062176,0.8026343901557674,0.18990282151924617,0.7997940439663476,0.1782439779916208,0.7980317467376264,0.1692747274133128
835,424,190
835,0.5262425983564151,0.3644631375127479,0.526787483638233,0.3566788005474605,0.5267304509007564,0.3459753372204183,0.5261469796488083,0.33308252912205993,0.5251125493872134,0.31873015784282444,0.5237026396207946,0.30364800497315003,0.5219927298543757,0.28856585210347574,0.5200582995927806,0.27421348082424013,0.5179748283408329,0.2613206727258819,0.515817795603356,0.2506172093988397,0.513662680885174,0.24283287243355223
836,425,151
836,0.3739345659599667,0.027800512570650977,0.3813178828821168,0.017520873881963085,0.39173852249859276,0.0041264115370228055,0.404486242273102,-0.011568503930745697,0.41885079966935246,-0.02874950198791825,0.4341219521510515,-0.04660221210107069,0.4495894571819068,-0.06431226373677887,0.46454307222562585,-0.0810652863616186,0.47827255474591657,-0.09604690944216573,0.49006766220648607,-0.1084427624449961,0.4992181520710423,-0.11743847483668553
837,426,986
837,0.7621377207289431,0.37081487218339787,0.7614683405146127,0.3630104239907106,0.7597416927199674,0.35227930772599425,0.7571470942400857,0.33935319040725587,0.753873861970047,0.32496373905250314,0.7501113128049294,0.309842620679743,0.7460487636398118,0.29472150230698296,0.7418755313697729,0.2803320509522301,0.7377809328898917,0.26740593363349197,0.7339542850952463,0.25667481736877557,0.7305849048809157,0.24887036917608824
838,426,621
838,0.7621377207289431,0.37081487218339787,0.7614783405146127,0.3630104239907106,0.7598216927199675,0.35227930772599425,0.7574170942400857,0.33935319040725587,0.754513861970047,0.32496373905250314,0.7513613128049295,0.309842620679743,0.7482087636398118,0.29472150230698296,0.745305531369773,0.2803320509522301,0.7429009328898917,0.26740593363349197,0.7412442850952463,0.25667481736877557,0.7405849048809157,0.24887036917608824
