#nodes,1121
2872,-0.3270343508548896,0.4841370965843793,-0.32963154672670847,0.4891619282216813,-0.3331745660503832,0.49684919672278455,-0.3373894529629496,0.5065707928717386,-0.34200225160144415,0.5176986074525934,-0.34673900610290254,0.5296045312493984,-0.351325760604361,0.5416604550462036,-0.35548855924285544,0.5532382696270585,-0.358953446155422,0.5637098657760127,-0.36144646547909665,0.5724471342771158,-0.3626936613509155,0.5788219659144177
2873,329,969
2873,-0.3270343508548896,0.4841370965843793,-0.3296415467267085,0.4891619282216813,-0.3332545660503832,0.49684919672278455,-0.33765945296294964,0.5065707928717386,-0.3426422516014441,0.5176986074525934,-0.3479890061029025,0.5296045312493984,-0.353485760604361,0.5416604550462036,-0.35891855924285543,0.5532382696270585,-0.36407344615542203,0.5637098657760127,-0.36873646547909666,0.5724471342771158,-0.37269366135091553,0.5788219659144177
2874,330,1100
2874,-0.3989640842967481,-0.09555894909320645,-0.39569697619684363,-0.08392620645742203,-0.39037032755961004,-0.06793118533355924,-0.38338652351937935,-0.048664455343637655,-0.37514794921048444,-0.027216586109676946,-0.3660569897672571,-0.004678147253696639,-0.3565160303240298,0.0178602916022837,-0.34692745601513475,0.03930816083624442,-0.3376936519749043,0.05857489082616597,-0.3292170033376707,0.07456991195002875,-0.3218998952377661,0.08620265458581318
2875,331,476
2875,-0.3343998952377661,0.08187252756689099,-0.32822056239556746,0.09228219308546445,-0.32015522973770566,0.10584853626246787,-0.31075039721809644,0.12165248387272606,-0.30055256479065584,0.138774962691064,-0.29010823240929934,0.1562968994923064,-0.27996390002794286,0.17329922105127812,-0.27066606760050216,0.18886285414280402,-0.2627612350808931,0.202068725541709,-0.2567959024230313,0.21199776202281773,-0.2533165695808326,0.2177308903609552
2876,331,435
2876,-0.3343998952377661,0.08187252756689099,-0.33722658486047846,0.07867565128090834,-0.3414742205916051,0.07360607037049045,-0.3467688159040423,0.06709948503910419,-0.3527363842706868,0.05959159549021653,-0.3590029391644348,0.051518101927294294,-0.3651944940581829,0.043314704553804394,-0.3709370624248274,0.035417103573213725,-0.37585665773726473,0.028260999188989173,-0.37957929346839137,0.022282091604597626,-0.3817309830911036,0.01791608102350597
2877,332,314
2877,0.28961052362629874,0.04681958959929445,0.28637539830505654,0.04479603458665029,0.28113432442349223,0.04193055329016302,0.27433175370169866,0.03832283640857951,0.26641213785976925,0.03407257464064673,0.2578199286177965,0.02927945868511153,0.24899957769587372,0.02404317924072084,0.24039553681409387,0.018463427006221566,0.23245225769254985,0.012639892680360615,0.2256141920513347,0.006672266961884879,0.22032579161054136,6.60240549541273E-4
2878,333,861
2878,0.4745952998000238,-0.16628124471896494,0.4665060616759139,-0.1567719427573898,0.45616148425546,-0.14372477756050267,0.4441629023627478,-0.1280617149371315,0.43111165082186403,-0.11070472069610447,0.41760906445689405,-0.09257576064624941,0.4042564780919241,-0.07459680059639433,0.3916552265510402,-0.05768980635536726,0.3804066446583283,-0.04277674373199619,0.3711120672378744,-0.030779578535109056,0.36437282911376434,-0.02262027657353388
2879,334,674
2879,-0.2599119588926212,0.22559096926783676,-0.2616064412313252,0.21773208967295335,-0.26615807440852896,0.20612772695818374,-0.2729957861344457,0.19167577463737526,-0.2815485041192892,0.17527412622437558,-0.2912451560732729,0.15782067523303187,-0.3015146697066102,0.1402133151771916,-0.31178597272951475,0.12334993957070217,-0.3214879928521999,0.10812844192741106,-0.33004965778487916,0.09544671576116559,-0.3368998952377661,0.08620265458581318
2880,334,913
2880,-0.2599119588926212,0.22559096926783676,-0.25609655880780563,0.22696178259221203,-0.25306901225790146,0.22793856825103162,-0.25077144941911245,0.228435116707733,-0.24914600046764304,0.2283652184257539,-0.24813479557969695,0.2276426638685316,-0.2476799649314783,0.22618124349950366,-0.24772363869919117,0.22389474778210755,-0.24820794705903956,0.22069696717978082,-0.24907502018722744,0.21650169215596093,-0.25026698825995886,0.2112227131740853
2881,335,728
2881,-0.4490963229415651,0.09134431093926239,-0.4371014187261033,0.10026443641013469,-0.419717800430234,0.11252960893232275,-0.39810514657405865,0.12730356674299761,-0.3734231356776797,0.1437500480793304,-0.34683144626119883,0.1610327911784921,-0.3194897568447179,0.17831553427765381,-0.2925577459483389,0.19476201561398657,-0.26719509209216386,0.20953597342466146,-0.2445614737962944,0.22180114594684952,-0.2258165695808326,0.23072127141772178
2882,335,53
2882,-0.4490963229415651,0.09134431093926239,-0.45667014093375186,0.07954630645454928,-0.4662778906728263,0.0633240502884144,-0.47733608922206633,0.04378360536121312,-0.48926125364475037,0.022031034593301024,-0.5014699010041562,-8.275990949665364E-4,-0.5133785483635621,-0.023686232783234108,-0.5244037127862461,-0.045438803551146226,-0.5339619113354863,-0.06497924847834746,-0.5414696610745607,-0.08120150464448235,-0.5463434790667474,-0.09299950912919547
2883,335,414
2883,-0.4490963229415651,0.09134431093926239,-0.4557493019266299,0.08927105233523763,-0.4640908980309386,0.08642032175476429,-0.47362395697468,0.0829864871919545,-0.48385132447804363,0.0791639166409205,-0.49427584626121807,0.07514697809577432,-0.5044003680443926,0.07113003955062815,-0.5137277355477561,0.06730746899959412,-0.5217607944914977,0.06387363443678437,-0.5280023905958063,0.06102290385631104,-0.5319553695808711,0.058949645252286256
2884,336,212
2884,-0.14542559685551365,0.006820645022353889,-0.15287061911010577,0.021150285112060463,-0.1622450247099911,0.04085354023498719,-0.17291646781884623,0.064587006632829,-0.18425260260034806,0.09100728054728091,-0.19562108321817312,0.11877095822003784,-0.20638956383599819,0.14653463589279478,-0.21592569861749994,0.1729549098072467,-0.2235971417263552,0.19668837620508853,-0.22877154732624047,0.21639163132801523,-0.23081656958083258,0.23072127141772178
2885,336,907
2885,-0.14542559685551365,0.006820645022353889,-0.1506899180576171,-0.007758328915977252,-0.15712210971039467,-0.02780441808075545,-0.16435520420117772,-0.05195084366536893,-0.17202223391729793,-0.07883082686320596,-0.17975623124608664,-0.1070775888676547,-0.18719022857487533,-0.1353243508721035,-0.19395725829099553,-0.1622043340699405,-0.19969035278177866,-0.186350759654554,-0.2040225444345562,-0.20639684881933218,-0.20658686563665962,-0.2209758227576633
2886,337,428
2886,-0.5994040452134074,0.28455975676715917,-0.6034621555570597,0.28346561395289194,-0.609848307279423,0.28196116758330647,-0.6180554900358195,0.2801489935472323,-0.6275766934815717,0.2781316677334991,-0.6379049072720017,0.27601176603093636,-0.6485331210624317,0.27389186432837365,-0.6589543245081839,0.2718745385146404,-0.6686615072645806,0.27006236447856635,-0.677147658986944,0.26855791810898083,-0.6839057693305961,0.26746377529471355
2887,338,1076
2887,0.5868699812882195,0.13855352278828767,0.5729693894316964,0.14214830638547526,0.5531121376144023,0.1472850178578781,0.5287954734731675,0.1538366872718581,0.5015166446448225,0.1616763446937772,0.47277289876619744,0.17067702018999725,0.44406148347412266,0.18071174382688007,0.41687964640542846,0.19165354567078763,0.39272463519694517,0.20337545578808178,0.373093697485503,0.21575050424512435,0.35948408090793227,0.22865172110827725
2888,339,321
2888,0.42153626496490687,0.46752930621991057,0.41452700132136455,0.47114105470735357,0.4048665102087322,0.47531255241730075,0.3931872603569932,0.47984432009716477,0.3801217204961313,0.4845368784943593,0.3663023593561296,0.4891907483562968,0.35236164566697165,0.4936064504303904,0.33893204815864086,0.49758450546405314,0.3266460355611209,0.5009254342046982,0.3161360766043948,0.503429757399738,0.3080346400184462,0.5048979957965861
2889,339,601
2889,0.42153626496490687,0.46752930621991057,0.41719095326716404,0.45104419064340423,0.41130052468289524,0.4274528899393412,0.40436375843373196,0.3982995946737589,0.3968794337413059,0.3651284954126957,0.38934632982724826,0.3294837827221887,0.3822632259131907,0.29290964716827556,0.3761289012207646,0.2569502793169942,0.3714421349716014,0.22314986973438222,0.36870170638733263,0.1930526089864772,0.36840639468958963,0.16820268763931678
2890,340,593
2890,0.29881743726185367,-0.034954499092485616,0.2934231741905979,-0.030833404019504383,0.2862826249677587,-0.025840774311561305,0.27770111113123197,-0.02022696958003875,0.2679839542189137,-0.014242349436319126,0.25743647576869955,-0.008137273491784785,0.2463639973184853,-0.002162101357818107,0.23507184040616697,0.003432807354198525,0.22386532656964034,0.00839709303288274,0.21304977734680114,0.012480396066852159,0.20293051427554532,0.015432356844724405
2891,341,654
2891,0.13685871300234748,0.5101770731469789,0.11779899470914978,0.510519325071642,0.09079969455660093,0.510965564503562,0.057789458009538684,0.5114573186132828,0.020696930532800938,0.5119361145713484,-0.0185492424087746,0.5123434795483024,-0.058020415350350164,0.5126209407146888,-0.09578794282708793,0.5127100252410512,-0.12992317937415013,0.5125522602979339,-0.158497479526699,0.5120891730558802,-0.17958219781989668,0.5112622906854342
2892,341,714
2892,0.13685871300234748,0.5101770731469789,0.1363291277044407,0.5160978673182673,0.13485094791987418,0.5242389593036153,0.13266132227031285,0.5340452746495078,0.12999739937742175,0.5449617389024305,0.12709632786286562,0.5564332776088677,0.12419525634830958,0.5679048163153052,0.12153133345541843,0.5788212805682277,0.11934170780585716,0.5886275959141205,0.11786352802129064,0.5967686878994685,0.11733394272338382,0.6026894820707567
2893,342,242
2893,0.4527092869780847,0.13014563150818984,0.4458312254905448,0.1333283970665285,0.43673383630278484,0.1382699090709782,0.4259518784830943,0.14441806798870965,0.4140201110997632,0.15122077428689384,0.4014732932210809,0.1581259284327014,0.38884618391533704,0.1645814308933032,0.37667354225082134,0.17003518213587002,0.3654901272958234,0.17393508262757268,0.3558306981186329,0.17572903283558192,0.34823001378753926,0.1748649332270686
2894,343,704
2894,-0.7974260736860881,0.1618193399679402,-0.7984908572455593,0.16847155808253073,-0.7996863557910652,0.1783583988416022,-0.8009308024388074,0.1907068712033954,-0.8021424303049893,0.2047439841261513,-0.8032394725058125,0.21969674656811058,-0.8041401621574794,0.23479216748751414,-0.8047627323761923,0.24925725584260283,-0.8050254162781539,0.2623190205916175,-0.8048464469795659,0.27320447069279885,-0.8041440575966308,0.28114061510438776
2895,344,351
2895,0.3534063946895897,0.22418344975284996,0.3533834133562962,0.2160727333811406,0.35322254402324127,0.20969771877917479,0.3527858986906633,0.20499410771669602,0.3519355893588013,0.2018976019634481,0.3505337280278935,0.20034390328917448,0.3484424266981787,0.20026871346361874,0.34552379736989536,0.20160773425652445,0.34163995204328224,0.20429666743763522,0.3366530027185777,0.2082712147766946,0.33042506139602035,0.21346707804344614
2896,345,556
2896,-0.36288449867212164,0.3059994279693151,-0.35570049313259694,0.3021563276300893,-0.3455173966673367,0.2960777886074944,-0.3329872138706348,0.2882146923469217,-0.3187619493367853,0.27901792029376304,-0.3034936076600821,0.2689383538934096,-0.28783419343481903,0.25842687459125296,-0.27243571125529015,0.24793436383268455,-0.25795016571578944,0.23791170306309595,-0.24502956141061072,0.22880977372787847,-0.23432590293404792,0.22107945727242367
2897,346,92
2897,-0.3684746686158711,0.31369363681225326,-0.37550094201835155,0.3196233947882703,-0.38576345929527206,0.32823418240453683,-0.3984459976153114,0.3388777841979511,-0.4127323341471492,0.3509059847054123,-0.42780624605946405,0.36367056846381857,-0.44285151052093513,0.3765233200100687,-0.45705190470024154,0.3888160238810614,-0.4695912057660624,0.39990046461369533,-0.4796531908870765,0.40912842674486877,-0.486421637231963,0.4158516948114806
2898,346,556
2898,-0.3684746686158711,0.31369363681225326,-0.35977572702159033,0.3077654058765912,-0.34837956367853645,0.3000172235350787,-0.3349046421613408,0.2908538059800495,-0.3199694260446352,0.2806798694038377,-0.3041923789030508,0.2699001299987768,-0.28819196431121896,0.258919303957201,-0.2725866458437714,0.24814210747144388,-0.25799488707533946,0.23797325673383946,-0.24503515158055444,0.22881746793672142,-0.23432590293404792,0.22107945727242367
2899,346,831
2899,-0.3684746686158711,0.31369363681225326,-0.35977312229892533,0.3077699173885866,-0.34835872589721645,0.30005331563104204,-0.3348343146493857,0.29097561680392564,-0.31980272379407493,0.2809686061715441,-0.3038667885699253,0.27046406899820347,-0.2876293442155781,0.2598937905482102,-0.27169322596967505,0.24968955608587057,-0.2566612690708574,0.24028315087549096,-0.24313630875776654,0.23210636018137756,-0.23172118026904395,0.22559096926783676
2900,347,910
2900,-0.40907043420841976,0.3571111261299396,-0.41809336187350116,0.3585008448669656,-0.43047176241272345,0.3596335831303752,-0.4453292676075514,0.3605360860385724,-0.46178950923945,0.3612350987099617,-0.4789761190898838,0.36175736626294674,-0.4960127289403177,0.36212963381593194,-0.5120229705722162,0.3623786464873211,-0.5261304757670444,0.3625311493955185,-0.5374588763062667,0.3626138876589281,-0.545131803971348,0.36265360639595395
2901,347,218
2901,-0.40907043420841976,0.3571111261299396,-0.3986106962053136,0.3500668172422665,-0.38416392145146055,0.33965700272652966,-0.3666406891346962,0.3267578725958345,-0.3469515784428569,0.3122456168632871,-0.3260071685637781,0.29699642554199296,-0.30471803868529573,0.2818864886450577,-0.28399476799524576,0.26779199618558713,-0.26474793568146393,0.2555891381766869,-0.24788812093178603,0.24615410463146253,-0.23432590293404792,0.24036308556301986
2902,347,301
2902,-0.40907043420841976,0.3571111261299396,-0.3986195821492954,0.3500719475444164,-0.3842350090033148,0.3396980451437287,-0.36688060962220426,0.3268963907538814,-0.3475202788576908,0.31257395620087974,-0.32711791156150066,0.29763771331072864,-0.3066374025853604,0.2829946339094329,-0.28704264678099656,0.2695516898229977,-0.26929753900013564,0.258215852877428,-0.2543659740945042,0.24989409489872874,-0.24321184691582864,0.2454933877129049
2903,347,552
2903,-0.40907043420841976,0.3571111261299396,-0.3986146868719604,0.350070165809178,-0.3841958467846348,0.3396837912618214,-0.3667484371341594,0.32684828390244414,-0.3472069811082511,0.3124599251456211,-0.32650600189462614,0.29741499640592656,-0.3055800226810012,0.28260977909793494,-0.2853635666550929,0.26894055463622085,-0.2667911570046177,0.2573036044353587,-0.250797316917292,0.24859520990992306,-0.23831656958083258,0.24371165247448837
2904,348,728
2904,-0.4590963229415651,0.09134431093926239,-0.4443914187261033,0.10026443641013469,-0.424837800430234,0.11252960893232275,-0.40153514657405864,0.12730356674299761,-0.37558313567767976,0.1437500480793304,-0.3480814462611989,0.1610327911784921,-0.3201297568447179,0.17831553427765381,-0.29282774594833894,0.19476201561398657,-0.2672750920921638,0.20953597342466146,-0.2445714737962944,0.22180114594684952,-0.2258165695808326,0.23072127141772178
2905,349,1102
2905,0.23442118092232997,0.005790542699426299,0.23472512098291995,0.015920073335241404,0.2369172110630368,0.028323313668423382,0.24059284365764955,0.04232704671589884,0.24534741126172768,0.05725805549459445,0.2507763063702401,0.0724431230214368,0.2564749214781561,0.08720903231335257,0.2620386490804448,0.10088256638726834,0.26706288167207537,0.11279050826011078,0.27114301174801697,0.12225964094880647,0.2738744318032387,0.1286167474702821
2906,349,822
2906,0.23442118092232997,0.005790542699426299,0.23473262098291994,0.015924403462260327,0.2369772110630368,0.02835795468457476,0.24079534365764957,0.04244396014540974,0.2458274112617277,0.05753518362380547,0.2517138063702401,0.07298438889880207,0.2580949214781561,0.08814433974943976,0.2646111490804448,0.10236779995475864,0.2709028816720754,0.11500753329379892,0.276610511748017,0.12541630354560077,0.28137443180323873,0.13294687448920428
